2.7515190600e+01 -1.4036367904e-04
2.7556504700e+01 -1.4108084073e-04
2.7597818800e+01 -1.4180015742e-04
2.7639132900e+01 -1.4252162833e-04
2.7680447000e+01 -1.4324525268e-04
2.7721761100e+01 -1.4397102963e-04
2.7763075200e+01 -1.4469895833e-04
2.7804389300e+01 -1.4542903786e-04
2.7845703400e+01 -1.4616126728e-04
2.7887017500e+01 -1.4689564563e-04
2.7928331600e+01 -1.4763217190e-04
2.7969645700e+01 -1.4837084502e-04
2.8010959800e+01 -1.4911166392e-04
2.8052273900e+01 -1.4985462749e-04
2.8093588000e+01 -1.5059973455e-04
2.8134902100e+01 -1.5134698392e-04
2.8176216200e+01 -1.5209637437e-04
2.8217530300e+01 -1.5284790462e-04
2.8258844400e+01 -1.5360157337e-04
2.8300158500e+01 -1.5435737929e-04
2.8341472600e+01 -1.5511532098e-04
2.8382786700e+01 -1.5587539704e-04
2.8424100800e+01 -1.5663760602e-04
2.8465414900e+01 -1.5740194640e-04
2.8506729000e+01 -1.5816841668e-04
2.8548043100e+01 -1.5893701529e-04
2.8589357200e+01 -1.5970774061e-04
2.8630671300e+01 -1.6048059102e-04
2.8671985400e+01 -1.6125556482e-04
2.8713299500e+01 -1.6203266030e-04
2.8754613600e+01 -1.6281187571e-04
2.8795927700e+01 -1.6359320926e-04
2.8837241800e+01 -1.6437665910e-04
2.8878555900e+01 -1.6516222338e-04
2.8919870000e+01 -1.6594990019e-04
2.8961184100e+01 -1.6673968757e-04
2.9002498200e+01 -1.6753158355e-04
2.9043812300e+01 -1.6832558610e-04
2.9085126400e+01 -1.6912169316e-04
2.9126440500e+01 -1.6991990264e-04
2.9167754600e+01 -1.7072021238e-04
2.9209068700e+01 -1.7152262022e-04
2.9250382800e+01 -1.7232712394e-04
2.9291696900e+01 -1.7313372129e-04
2.9333011000e+01 -1.7394240996e-04
2.9374325100e+01 -1.7475318763e-04
2.9415639200e+01 -1.7556605192e-04
2.9456953300e+01 -1.7638100043e-04
2.9498267400e+01 -1.7719803070e-04
2.9539581500e+01 -1.7801714024e-04
2.9580895600e+01 -1.7883832653e-04
2.9622209700e+01 -1.7966158699e-04
2.9663523800e+01 -1.8048691902e-04
2.9704837900e+01 -1.8131431997e-04
2.9746152000e+01 -1.8214378715e-04
2.9787466100e+01 -1.8297531783e-04
2.9828780200e+01 -1.8380890925e-04
2.9870094300e+01 -1.8464455861e-04
2.9911408400e+01 -1.8548226304e-04
2.9952722500e+01 -1.8632201968e-04
2.9994036600e+01 -1.8716382559e-04
3.0035350700e+01 -1.8800767780e-04
3.0076664800e+01 -1.8885357331e-04
3.0117978900e+01 -1.8970150907e-04
3.0159293000e+01 -1.9055148199e-04
3.0200607100e+01 -1.9140348895e-04
3.0241921200e+01 -1.9225752678e-04
3.0283235300e+01 -1.9311359227e-04
3.0324549400e+01 -1.9397168216e-04
3.0365863500e+01 -1.9483179318e-04
3.0407177600e+01 -1.9569392198e-04
3.0448491700e+01 -1.9655806520e-04
3.0489805800e+01 -1.9742421943e-04
3.0531119900e+01 -1.9829238122e-04
3.0572434000e+01 -1.9916254706e-04
3.0613748100e+01 -2.0003471343e-04
3.0655062200e+01 -2.0090887675e-04
3.0696376300e+01 -2.0178503340e-04
3.0737690400e+01 -2.0266317973e-04
3.0779004500e+01 -2.0354331203e-04
3.0820318600e+01 -2.0442542657e-04
3.0861632700e+01 -2.0530951957e-04
3.0902946800e+01 -2.0619558720e-04
3.0944260900e+01 -2.0708362559e-04
3.0985575000e+01 -2.0797363085e-04
3.1026889100e+01 -2.0886559902e-04
3.1068203200e+01 -2.0975952612e-04
3.1109517300e+01 -2.1065540811e-04
3.1150831400e+01 -2.1155324093e-04
3.1192145500e+01 -2.1245302046e-04
3.1233459600e+01 -2.1335474254e-04
3.1274773700e+01 -2.1425840298e-04
3.1316087800e+01 -2.1516399754e-04
3.1357401900e+01 -2.1607152193e-04
3.1398716000e+01 -2.1698097184e-04
3.1440030100e+01 -2.1789234290e-04
3.1481344200e+01 -2.1880563069e-04
3.1522658300e+01 -2.1972083078e-04
3.1563972400e+01 -2.2063793867e-04
3.1605286500e+01 -2.2155694983e-04
3.1646600600e+01 -2.2247785967e-04
3.1687914700e+01 -2.2340066359e-04
3.1729228800e+01 -2.2432535692e-04
3.1770542900e+01 -2.2525193496e-04
3.1811857000e+01 -2.2618039296e-04
3.1853171100e+01 -2.2711072613e-04
3.1894485200e+01 -2.2804292965e-04
3.1935799300e+01 -2.2897699864e-04
3.1977113400e+01 -2.2991292819e-04
3.2018427500e+01 -2.3085071333e-04
3.2059741600e+01 -2.3179034907e-04
3.2101055700e+01 -2.3273183036e-04
3.2142369800e+01 -2.3367515211e-04
3.2183683900e+01 -2.3462030920e-04
3.2224998000e+01 -2.3556729646e-04
3.2266312100e+01 -2.3651610866e-04
3.2307626200e+01 -2.3746674055e-04
3.2348940300e+01 -2.3841918682e-04
3.2390254400e+01 -2.3937344214e-04
3.2431568500e+01 -2.4032950112e-04
3.2472882600e+01 -2.4128735832e-04
3.2514196700e+01 -2.4224700827e-04
3.2555510800e+01 -2.4320844546e-04
3.2596824900e+01 -2.4417166432e-04
3.2638139000e+01 -2.4513665926e-04
3.2679453100e+01 -2.4610342462e-04
3.2720767200e+01 -2.4707195471e-04
3.2762081300e+01 -2.4804224380e-04
3.2803395400e+01 -2.4901428612e-04
3.2844709500e+01 -2.4998807584e-04
3.2886023600e+01 -2.5096360710e-04
3.2927337700e+01 -2.5194087399e-04
3.2968651800e+01 -2.5291987057e-04
3.3009965900e+01 -2.5390059083e-04
3.3051280000e+01 -2.5488302874e-04
3.3092594100e+01 -2.5586717823e-04
3.3133908200e+01 -2.5685303315e-04
3.3175222300e+01 -2.5784058735e-04
3.3216536400e+01 -2.5882983461e-04
3.3257850500e+01 -2.5982076867e-04
3.3299164600e+01 -2.6081338324e-04
3.3340478700e+01 -2.6180767197e-04
3.3381792800e+01 -2.6280362847e-04
3.3423106900e+01 -2.6380124631e-04
3.3464421000e+01 -2.6480051902e-04
3.3505735100e+01 -2.6580144007e-04
3.3547049200e+01 -2.6680400291e-04
3.3588363300e+01 -2.6780820092e-04
3.3629677400e+01 -2.6881402746e-04
3.3670991500e+01 -2.6982147582e-04
3.3712305600e+01 -2.7083053927e-04
3.3753619700e+01 -2.7184121103e-04
3.3794933800e+01 -2.7285348427e-04
3.3836247900e+01 -2.7386735211e-04
3.3877562000e+01 -2.7488280764e-04
3.3918876100e+01 -2.7589984390e-04
3.3960190200e+01 -2.7691845389e-04
3.4001504300e+01 -2.7793863055e-04
3.4042818400e+01 -2.7896036680e-04
3.4084132500e+01 -2.7998365550e-04
3.4125446600e+01 -2.8100848946e-04
3.4166760700e+01 -2.8203486147e-04
3.4208074800e+01 -2.8306276425e-04
3.4249388900e+01 -2.8409219049e-04
3.4290703000e+01 -2.8512313282e-04
3.4332017100e+01 -2.8615558386e-04
3.4373331200e+01 -2.8718953614e-04
3.4414645300e+01 -2.8822498219e-04
3.4455959400e+01 -2.8926191446e-04
3.4497273500e+01 -2.9030032537e-04
3.4538587600e+01 -2.9134020730e-04
3.4579901700e+01 -2.9238155258e-04
3.4621215800e+01 -2.9342435350e-04
3.4662529900e+01 -2.9446860230e-04
3.4703844000e+01 -2.9551429117e-04
3.4745158100e+01 -2.9656141228e-04
3.4786472200e+01 -2.9760995772e-04
3.4827786300e+01 -2.9865991957e-04
3.4869100400e+01 -2.9971128984e-04
3.4910414500e+01 -3.0076406051e-04
3.4951728600e+01 -3.0181822351e-04
3.4993042700e+01 -3.0287377072e-04
3.5034356800e+01 -3.0393069400e-04
3.5075670900e+01 -3.0498898513e-04
3.5116985000e+01 -3.0604863586e-04
3.5158299100e+01 -3.0710963791e-04
3.5199613200e+01 -3.0817198295e-04
3.5240927300e+01 -3.0923566258e-04
3.5282241400e+01 -3.1030066838e-04
3.5323555500e+01 -3.1136699189e-04
3.5364869600e+01 -3.1243462458e-04
3.5406183700e+01 -3.1350355790e-04
3.5447497800e+01 -3.1457378325e-04
3.5488811900e+01 -3.1564529198e-04
3.5530126000e+01 -3.1671807539e-04
3.5571440100e+01 -3.1779212474e-04
3.5612754200e+01 -3.1886743126e-04
3.5654068300e+01 -3.1994398612e-04
3.5695382400e+01 -3.2102178044e-04
3.5736696500e+01 -3.2210080532e-04
3.5778010600e+01 -3.2318105178e-04
3.5819324700e+01 -3.2426251083e-04
3.5860638800e+01 -3.2534517341e-04
3.5901952900e+01 -3.2642903044e-04
3.5943267000e+01 -3.2751407277e-04
3.5984581100e+01 -3.2860029122e-04
3.6025895200e+01 -3.2968767655e-04
3.6067209300e+01 -3.3077621951e-04
3.6108523400e+01 -3.3186591077e-04
3.6149837500e+01 -3.3295674098e-04
3.6191151600e+01 -3.3404870071e-04
3.6232465700e+01 -3.3514178053e-04
3.6273779800e+01 -3.3623597094e-04
3.6315093900e+01 -3.3733126240e-04
3.6356408000e+01 -3.3842764533e-04
3.6397722100e+01 -3.3952511010e-04
3.6439036200e+01 -3.4062364702e-04
3.6480350300e+01 -3.4172324640e-04
3.6521664400e+01 -3.4282389846e-04
3.6562978500e+01 -3.4392559341e-04
3.6604292600e+01 -3.4502832138e-04
3.6645606700e+01 -3.4613207248e-04
3.6686920800e+01 -3.4723683678e-04
3.6728234900e+01 -3.4834260429e-04
3.6769549000e+01 -3.4944936498e-04
3.6810863100e+01 -3.5055710878e-04
3.6852177200e+01 -3.5166582558e-04
3.6893491300e+01 -3.5277550520e-04
3.6934805400e+01 -3.5388613746e-04
3.6976119500e+01 -3.5499771208e-04
3.7017433600e+01 -3.5611021880e-04
3.7058747700e+01 -3.5722364725e-04
3.7100061800e+01 -3.5833798707e-04
3.7141375900e+01 -3.5945322782e-04
3.7182690000e+01 -3.6056935903e-04
3.7224004100e+01 -3.6168637020e-04
3.7265318200e+01 -3.6280425075e-04
3.7306632300e+01 -3.6392299010e-04
3.7347946400e+01 -3.6504257758e-04
3.7389260500e+01 -3.6616300250e-04
3.7430574600e+01 -3.6728425415e-04
3.7471888700e+01 -3.6840632172e-04
3.7513202800e+01 -3.6952919440e-04
3.7554516900e+01 -3.7065286132e-04
3.7595831000e+01 -3.7177731158e-04
3.7637145100e+01 -3.7290253421e-04
3.7678459200e+01 -3.7402851821e-04
3.7719773300e+01 -3.7515525255e-04
3.7761087400e+01 -3.7628272613e-04
3.7802401500e+01 -3.7741092782e-04
3.7843715600e+01 -3.7853984646e-04
3.7885029700e+01 -3.7966947082e-04
3.7926343800e+01 -3.8079978963e-04
3.7967657900e+01 -3.8193079160e-04
3.8008972000e+01 -3.8306246538e-04
3.8050286100e+01 -3.8419479957e-04
3.8091600200e+01 -3.8532778273e-04
3.8132914300e+01 -3.8646140338e-04
3.8174228400e+01 -3.8759565001e-04
3.8215542500e+01 -3.8873051104e-04
3.8256856600e+01 -3.8986597486e-04
3.8298170700e+01 -3.9100202982e-04
3.8339484800e+01 -3.9213866423e-04
3.8380798900e+01 -3.9327586633e-04
3.8422113000e+01 -3.9441362435e-04
3.8463427100e+01 -3.9555192646e-04
3.8504741200e+01 -3.9669076079e-04
3.8546055300e+01 -3.9783011542e-04
3.8587369400e+01 -3.9896997840e-04
3.8628683500e+01 -4.0011033773e-04
3.8669997600e+01 -4.0125118136e-04
3.8711311700e+01 -4.0239249721e-04
3.8752625800e+01 -4.0353427315e-04
3.8793939900e+01 -4.0467649700e-04
3.8835254000e+01 -4.0581915656e-04
3.8876568100e+01 -4.0696223956e-04
3.8917882200e+01 -4.0810573371e-04
3.8959196300e+01 -4.0924962665e-04
3.9000510400e+01 -4.1039390600e-04
3.9041824500e+01 -4.1153855934e-04
3.9083138600e+01 -4.1268357420e-04
3.9124452700e+01 -4.1382893805e-04
3.9165766800e+01 -4.1497463834e-04
3.9207080900e+01 -4.1612066248e-04
3.9248395000e+01 -4.1726699781e-04
3.9289709100e+01 -4.1841363166e-04
3.9331023200e+01 -4.1956055130e-04
3.9372337300e+01 -4.2070774397e-04
3.9413651400e+01 -4.2185519684e-04
3.9454965500e+01 -4.2300289707e-04
3.9496279600e+01 -4.2415083176e-04
3.9537593700e+01 -4.2529898798e-04
3.9578907800e+01 -4.2644735274e-04
3.9620221900e+01 -4.2759591302e-04
3.9661536000e+01 -4.2874465576e-04
3.9702850100e+01 -4.2989356786e-04
3.9744164200e+01 -4.3104263617e-04
3.9785478300e+01 -4.3219184749e-04
3.9826792400e+01 -4.3334118860e-04
3.9868106500e+01 -4.3449064623e-04
3.9909420600e+01 -4.3564020705e-04
3.9950734700e+01 -4.3678985773e-04
3.9992048800e+01 -4.3793958485e-04
4.0033362900e+01 -4.3908937498e-04
4.0074677000e+01 -4.4023921465e-04
4.0115991100e+01 -4.4138909032e-04
4.0157305200e+01 -4.4253898844e-04
4.0198619300e+01 -4.4368889541e-04
4.0239933400e+01 -4.4483879757e-04
4.0281247500e+01 -4.4598868125e-04
4.0322561600e+01 -4.4713853272e-04
4.0363875700e+01 -4.4828833821e-04
4.0405189800e+01 -4.4943808390e-04
4.0446503900e+01 -4.5058775596e-04
4.0487818000e+01 -4.5173734050e-04
4.0529132100e+01 -4.5288682357e-04
4.0570446200e+01 -4.5403619122e-04
4.0611760300e+01 -4.5518542942e-04
4.0653074400e+01 -4.5633452413e-04
4.0694388500e+01 -4.5748346125e-04
4.0735702600e+01 -4.5863222666e-04
4.0777016700e+01 -4.5978080617e-04
4.0818330800e+01 -4.6092918557e-04
4.0859644900e+01 -4.6207735062e-04
4.0900959000e+01 -4.6322528701e-04
4.0942273100e+01 -4.6437298042e-04
4.0983587200e+01 -4.6552041646e-04
4.1024901300e+01 -4.6666758073e-04
4.1066215400e+01 -4.6781445878e-04
4.1107529500e+01 -4.6896103610e-04
4.1148843600e+01 -4.7010729818e-04
4.1190157700e+01 -4.7125323043e-04
4.1231471800e+01 -4.7239881824e-04
4.1272785900e+01 -4.7354404697e-04
4.1314100000e+01 -4.7468890192e-04
4.1355414100e+01 -4.7583336836e-04
4.1396728200e+01 -4.7697743153e-04
4.1438042300e+01 -4.7812107662e-04
4.1479356400e+01 -4.7926428878e-04
4.1520670500e+01 -4.8040705313e-04
4.1561984600e+01 -4.8154935474e-04
4.1603298700e+01 -4.8269117865e-04
4.1644612800e+01 -4.8383250985e-04
4.1685926900e+01 -4.8497333331e-04
4.1727241000e+01 -4.8611363395e-04
4.1768555100e+01 -4.8725339664e-04
4.1809869200e+01 -4.8839260625e-04
4.1851183300e+01 -4.8953124756e-04
4.1892497400e+01 -4.9066930535e-04
4.1933811500e+01 -4.9180676435e-04
4.1975125600e+01 -4.9294360925e-04
4.2016439700e+01 -4.9407982470e-04
4.2057753800e+01 -4.9521539532e-04
4.2099067900e+01 -4.9635030569e-04
4.2140382000e+01 -4.9748454035e-04
4.2181696100e+01 -4.9861808380e-04
4.2223010200e+01 -4.9975092051e-04
4.2264324300e+01 -5.0088303490e-04
4.2305638400e+01 -5.0201441137e-04
4.2346952500e+01 -5.0314503427e-04
4.2388266600e+01 -5.0427488792e-04
4.2429580700e+01 -5.0540395659e-04
4.2470894800e+01 -5.0653222453e-04
4.2512208900e+01 -5.0765967594e-04
4.2553523000e+01 -5.0878629500e-04
4.2594837100e+01 -5.0991206583e-04
4.2636151200e+01 -5.1103697253e-04
4.2677465300e+01 -5.1216099917e-04
4.2718779400e+01 -5.1328412975e-04
4.2760093500e+01 -5.1440634828e-04
4.2801407600e+01 -5.1552763870e-04
4.2842721700e+01 -5.1664798492e-04
4.2884035800e+01 -5.1776737083e-04
4.2925349900e+01 -5.1888578026e-04
4.2966664000e+01 -5.2000319702e-04
4.3007978100e+01 -5.2111960489e-04
4.3049292200e+01 -5.2223498760e-04
4.3090606300e+01 -5.2334932884e-04
4.3131920400e+01 -5.2446261229e-04
4.3173234500e+01 -5.2557482157e-04
4.3214548600e+01 -5.2668594028e-04
4.3255862700e+01 -5.2779595197e-04
4.3297176800e+01 -5.2890484018e-04
4.3338490900e+01 -5.3001258838e-04
4.3379805000e+01 -5.3111918004e-04
4.3421119100e+01 -5.3222459857e-04
4.3462433200e+01 -5.3332882736e-04
4.3503747300e+01 -5.3443184976e-04
4.3545061400e+01 -5.3553364909e-04
4.3586375500e+01 -5.3663420862e-04
4.3627689600e+01 -5.3773351162e-04
4.3669003700e+01 -5.3883154128e-04
4.3710317800e+01 -5.3992828079e-04
4.3751631900e+01 -5.4102371330e-04
4.3792946000e+01 -5.4211782192e-04
4.3834260100e+01 -5.4321058973e-04
4.3875574200e+01 -5.4430199978e-04
4.3916888300e+01 -5.4539203507e-04
4.3958202400e+01 -5.4648067859e-04
4.3999516500e+01 -5.4756791328e-04
4.4040830600e+01 -5.4865372205e-04
4.4082144700e+01 -5.4973808779e-04
4.4123458800e+01 -5.5082099335e-04
4.4164772900e+01 -5.5190242153e-04
4.4206087000e+01 -5.5298235512e-04
4.4247401100e+01 -5.5406077687e-04
4.4288715200e+01 -5.5513766949e-04
4.4330029300e+01 -5.5621301568e-04
4.4371343400e+01 -5.5728679808e-04
4.4412657500e+01 -5.5835899931e-04
4.4453971600e+01 -5.5942960197e-04
4.4495285700e+01 -5.6049858862e-04
4.4536599800e+01 -5.6156594177e-04
4.4577913900e+01 -5.6263164392e-04
4.4619228000e+01 -5.6369567754e-04
4.4660542100e+01 -5.6475802505e-04
4.4701856200e+01 -5.6581866886e-04
4.4743170300e+01 -5.6687759134e-04
4.4784484400e+01 -5.6793477483e-04
4.4825798500e+01 -5.6899020163e-04
4.4867112600e+01 -5.7004385402e-04
4.4908426700e+01 -5.7109571425e-04
4.4949740800e+01 -5.7214576453e-04
4.4991054900e+01 -5.7319398705e-04
4.5032369000e+01 -5.7424036397e-04
4.5073683100e+01 -5.7528487742e-04
4.5114997200e+01 -5.7632750948e-04
4.5156311300e+01 -5.7736824223e-04
4.5197625400e+01 -5.7840705770e-04
4.5238939500e+01 -5.7944393790e-04
4.5280253600e+01 -5.8047886481e-04
4.5321567700e+01 -5.8151182038e-04
4.5362881800e+01 -5.8254278652e-04
4.5404195900e+01 -5.8357174513e-04
4.5445510000e+01 -5.8459867807e-04
4.5486824100e+01 -5.8562356717e-04
4.5528138200e+01 -5.8664639424e-04
4.5569452300e+01 -5.8766714105e-04
4.5610766400e+01 -5.8868578935e-04
4.5652080500e+01 -5.8970232086e-04
4.5693394600e+01 -5.9071671728e-04
4.5734708700e+01 -5.9172896026e-04
4.5776022800e+01 -5.9273903144e-04
4.5817336900e+01 -5.9374691243e-04
4.5858651000e+01 -5.9475258482e-04
4.5899965100e+01 -5.9575603015e-04
4.5941279200e+01 -5.9675722995e-04
4.5982593300e+01 -5.9775616572e-04
4.6023907400e+01 -5.9875281893e-04
4.6065221500e+01 -5.9974717103e-04
4.6106535600e+01 -6.0073920344e-04
4.6147849700e+01 -6.0172889754e-04
4.6189163800e+01 -6.0271623472e-04
4.6230477900e+01 -6.0370119629e-04
4.6271792000e+01 -6.0468376359e-04
4.6313106100e+01 -6.0566391789e-04
4.6354420200e+01 -6.0664164046e-04
4.6395734300e+01 -6.0761691253e-04
4.6437048400e+01 -6.0858971532e-04
4.6478362500e+01 -6.0956003001e-04
4.6519676600e+01 -6.1052783776e-04
4.6560990700e+01 -6.1149311971e-04
4.6602304800e+01 -6.1245585696e-04
4.6643618900e+01 -6.1341603060e-04
4.6684933000e+01 -6.1437362169e-04
4.6726247100e+01 -6.1532861127e-04
4.6767561200e+01 -6.1628098034e-04
4.6808875300e+01 -6.1723070991e-04
4.6850189400e+01 -6.1817778092e-04
4.6891503500e+01 -6.1912217433e-04
4.6932817600e+01 -6.2006387104e-04
4.6974131700e+01 -6.2100285194e-04
4.7015445800e+01 -6.2193909792e-04
4.7056759900e+01 -6.2287258980e-04
4.7098074000e+01 -6.2380330842e-04
4.7139388100e+01 -6.2473123457e-04
4.7180702200e+01 -6.2565634904e-04
4.7222016300e+01 -6.2657863256e-04
4.7263330400e+01 -6.2749806589e-04
4.7304644500e+01 -6.2841462971e-04
4.7345958600e+01 -6.2932830473e-04
4.7387272700e+01 -6.3023907160e-04
4.7428586800e+01 -6.3114691097e-04
4.7469900900e+01 -6.3205180346e-04
4.7511215000e+01 -6.3295372967e-04
4.7552529100e+01 -6.3385267017e-04
4.7593843200e+01 -6.3474860553e-04
4.7635157300e+01 -6.3564151627e-04
4.7676471400e+01 -6.3653138292e-04
4.7717785500e+01 -6.3741818596e-04
4.7759099600e+01 -6.3830190587e-04
4.7800413700e+01 -6.3918252311e-04
4.7841727800e+01 -6.4006001810e-04
4.7883041900e+01 -6.4093437125e-04
4.7924356000e+01 -6.4180556296e-04
4.7965670100e+01 -6.4267357360e-04
4.8006984200e+01 -6.4353838353e-04
4.8048298300e+01 -6.4439997307e-04
4.8089612400e+01 -6.4525832254e-04
4.8130926500e+01 -6.4611341223e-04
4.8172240600e+01 -6.4696522243e-04
4.8213554700e+01 -6.4781373337e-04
4.8254868800e+01 -6.4865892532e-04
4.8296182900e+01 -6.4950077847e-04
4.8337497000e+01 -6.5033927304e-04
4.8378811100e+01 -6.5117438920e-04
4.8420125200e+01 -6.5200610713e-04
4.8461439300e+01 -6.5283440696e-04
4.8502753400e+01 -6.5365926884e-04
4.8544067500e+01 -6.5448067286e-04
4.8585381600e+01 -6.5529859912e-04
4.8626695700e+01 -6.5611302770e-04
4.8668009800e+01 -6.5692393867e-04
4.8709323900e+01 -6.5773131205e-04
4.8750638000e+01 -6.5853512789e-04
4.8791952100e+01 -6.5933536619e-04
4.8833266200e+01 -6.6013200694e-04
4.8874580300e+01 -6.6092503012e-04
4.8915894400e+01 -6.6171441570e-04
4.8957208500e+01 -6.6250014361e-04
4.8998522600e+01 -6.6328219379e-04
4.9039836700e+01 -6.6406054616e-04
4.9081150800e+01 -6.6483518061e-04
4.9122464900e+01 -6.6560607702e-04
4.9163779000e+01 -6.6637321528e-04
4.9205093100e+01 -6.6713657522e-04
4.9246407200e+01 -6.6789613669e-04
4.9287721300e+01 -6.6865187952e-04
4.9329035400e+01 -6.6940378351e-04
4.9370349500e+01 -6.7015182847e-04
4.9411663600e+01 -6.7089599418e-04
4.9452977700e+01 -6.7163626041e-04
4.9494291800e+01 -6.7237260691e-04
4.9535605900e+01 -6.7310501342e-04
4.9576920000e+01 -6.7383345968e-04
4.9618234100e+01 -6.7455792541e-04
4.9659548200e+01 -6.7527839029e-04
4.9700862300e+01 -6.7599483404e-04
4.9742176400e+01 -6.7670723632e-04
4.9783490500e+01 -6.7741557681e-04
4.9824804600e+01 -6.7811983515e-04
4.9866118700e+01 -6.7881999099e-04
4.9907432800e+01 -6.7951602396e-04
4.9948746900e+01 -6.8020791368e-04
4.9990061000e+01 -6.8089563975e-04
5.0031375100e+01 -6.8157918178e-04
5.0072689200e+01 -6.8225851935e-04
5.0114003300e+01 -6.8293363204e-04
5.0155317400e+01 -6.8360449940e-04
5.0196631500e+01 -6.8427110099e-04
5.0237945600e+01 -6.8493341637e-04
5.0279259700e+01 -6.8559142505e-04
5.0320573800e+01 -6.8624510656e-04
5.0361887900e+01 -6.8689444042e-04
5.0403202000e+01 -6.8753940614e-04
5.0444516100e+01 -6.8817998320e-04
5.0485830200e+01 -6.8881615110e-04
5.0527144300e+01 -6.8944788930e-04
5.0568458400e+01 -6.9007517729e-04
5.0609772500e+01 -6.9069799451e-04
5.0651086600e+01 -6.9131632043e-04
5.0692400700e+01 -6.9193013448e-04
5.0733714800e+01 -6.9253941610e-04
5.0775028900e+01 -6.9314414472e-04
5.0816343000e+01 -6.9374429976e-04
5.0857657100e+01 -6.9433986063e-04
5.0898971200e+01 -6.9493080673e-04
5.0940285300e+01 -6.9551711747e-04
5.0981599400e+01 -6.9609877224e-04
5.1022913500e+01 -6.9667575042e-04
5.1064227600e+01 -6.9724803138e-04
5.1105541700e+01 -6.9781559451e-04
5.1146855800e+01 -6.9837841917e-04
5.1188169900e+01 -6.9893648472e-04
5.1229484000e+01 -6.9948977052e-04
5.1270798100e+01 -7.0003825591e-04
5.1312112200e+01 -7.0058192023e-04
5.1353426300e+01 -7.0112074284e-04
5.1394740400e+01 -7.0165470305e-04
5.1436054500e+01 -7.0218378021e-04
5.1477368600e+01 -7.0270795364e-04
5.1518682700e+01 -7.0322720265e-04
5.1559996800e+01 -7.0374150656e-04
5.1601310900e+01 -7.0425084470e-04
5.1642625000e+01 -7.0475519636e-04
5.1683939100e+01 -7.0525454085e-04
5.1725253200e+01 -7.0574885748e-04
5.1766567300e+01 -7.0623812554e-04
5.1807881400e+01 -7.0672232433e-04
5.1849195500e+01 -7.0720143315e-04
5.1890509600e+01 -7.0767543128e-04
5.1931823700e+01 -7.0814429802e-04
5.1973137800e+01 -7.0860801266e-04
5.2014451900e+01 -7.0906655447e-04
5.2055766000e+01 -7.0951990274e-04
5.2097080100e+01 -7.0996803676e-04
5.2138394200e+01 -7.1041093580e-04
5.2179708300e+01 -7.1084857914e-04
5.2221022400e+01 -7.1128094607e-04
5.2262336500e+01 -7.1170801587e-04
5.2303650600e+01 -7.1212976780e-04
5.2344964700e+01 -7.1254618115e-04
5.2386278800e+01 -7.1295723519e-04
5.2427592900e+01 -7.1336290921e-04
5.2468907000e+01 -7.1376318248e-04
5.2510221100e+01 -7.1415803428e-04
5.2551535200e+01 -7.1454744389e-04
5.2592849300e+01 -7.1493139059e-04
5.2634163400e+01 -7.1530985367e-04
5.2675477500e+01 -7.1568281240e-04
5.2716791600e+01 -7.1605024607e-04
5.2758105700e+01 -7.1641213397e-04
5.2799419800e+01 -7.1676845539e-04
5.2840733900e+01 -7.1711918961e-04
5.2882048000e+01 -7.1746431593e-04
5.2923362100e+01 -7.1780381366e-04
5.2964676200e+01 -7.1813766208e-04
5.3005990300e+01 -7.1846584049e-04
5.3047304400e+01 -7.1878832822e-04
5.3088618500e+01 -7.1910510455e-04
