5.524767059594299e-08 7.334137328577573e-08
5.363182620712808e-08 7.291832354398663e-08
5.203636654329740e-08 7.247236010709604e-08
5.046157777066831e-08 7.200419508551145e-08
4.890783283864669e-08 7.151452893075553e-08
4.737538308921663e-08 7.100407061133182e-08
4.586456499944737e-08 7.047351575669896e-08
4.437559553530676e-08 6.992356907817692e-08
4.290877524976588e-08 6.935492024381576e-08
4.146428725142626e-08 6.876826867735813e-08
4.004239661339510e-08 6.816429689118530e-08
3.864325332368965e-08 6.754369782261743e-08
3.726708760014580e-08 6.690714589208930e-08
3.591401678503455e-08 6.625532641483348e-08
3.458423695562241e-08 6.558890445943622e-08
3.327783362906841e-08 6.490855671487507e-08
3.199496934282783e-08 6.421493785490890e-08
3.073569855935545e-08 6.350871482018916e-08
2.950015094790177e-08 6.279053078820504e-08
2.828835090998888e-08 6.206104174968179e-08
2.710039608672631e-08 6.132087865719431e-08
2.593628137435917e-08 6.057068537077349e-08
2.479607344934093e-08 5.981107941907760e-08
2.367973869656661e-08 5.904269168343579e-08
2.258731357532525e-08 5.826612531161090e-08
2.151873697134903e-08 5.748199703681968e-08
2.047401621318393e-08 5.669089484091221e-08
1.945306346972612e-08 5.589342032632667e-08
1.845585809827020e-08 5.509014522747922e-08
1.748228670682205e-08 5.428165524356295e-08
1.653230164994271e-08 5.346850512555039e-08
1.560576483441656e-08 5.265126369660526e-08
1.470260290469605e-08 5.183046761495371e-08
1.382265442173622e-08 5.100666826826218e-08
1.296582120508354e-08 5.018038354655495e-08
1.213191960712645e-08 4.935214643853474e-08
1.132082797002431e-08 4.852245528724261e-08
1.053234169402687e-08 4.769182420127183e-08
9.766316532235155e-09 4.686073122363183e-08
9.022528467949303e-09 4.602967062873553e-08
8.300812000551599e-09 4.519909995043219e-08
7.600924654401249e-09 4.436949289237825e-08
6.922681167874409e-09 4.354128578744538e-08
6.265821939064398e-09 4.271493141527610e-08
5.630143075278538e-09 4.189084441183335e-08
5.015369251032095e-09 4.106945597165751e-08
4.421279388540912e-09 4.025115879266224e-08
3.847583586797948e-09 3.943636204132470e-08
3.294045075443882e-09 3.862543602682509e-08
2.760360737988667e-09 3.781876770075701e-08
2.246279356936096e-09 3.701670467280849e-08
1.751486015536824e-09 3.621961131822420e-08
1.275716475267321e-09 3.542781244068477e-08
8.186452481550688e-10 3.464164959041981e-08
3.799966506946205e-10 3.386142454752394e-08
-4.056408748471285e-11 3.308745619343625e-08
-4.433229522726115e-10 3.232002296448189e-08
-8.286222748752333e-10 3.155942090356129e-08
-1.196756946746906e-09 3.080590546714070e-08
-1.548075794798665e-09 3.005974985777590e-08
-1.882881193197822e-09 2.932118641656166e-08
-2.201526958567900e-09 2.859046568577430e-08
-2.504321700557320e-09 2.786779716223492e-08
-2.791622969410674e-09 2.715340877397578e-08
-3.063744091448011e-09 2.644748734460505e-08
-3.321045021474652e-09 2.575023871465958e-08
-3.563842790049839e-09 2.506182724695859e-08
-3.792498272473947e-09 2.438243685634455e-08
-4.007330982057196e-09 2.371220997501408e-08
-4.208701394683693e-09 2.305130880944710e-08
-4.396930127136463e-09 2.239985457747921e-08
-4.572376332153684e-09 2.175798827888061e-08
-4.735360536138058e-09 2.112581025595289e-08
-4.886239309180686e-09 2.050344074026735e-08
-5.025331717700165e-09 1.989095985471086e-08
-5.152990715143257e-09 1.928846796020664e-08
-5.269533140121372e-09 1.869602544651340e-08
-5.375306951285317e-09 1.811371315827837e-08
-5.470625539045891e-09 1.754157286483485e-08
-5.555831172056290e-09 1.697966660425158e-08
-5.631232719360307e-09 1.642801818782414e-08
-5.697165847197474e-09 1.588667158434707e-08
-5.753933773476270e-09 1.535563344632422e-08
-5.801864749856243e-09 1.483493072766122e-08
-5.841255565412337e-09 1.432455364586171e-08
-5.872426125196391e-09 1.382451311011616e-08
-5.895666179514414e-09 1.333478378378923e-08
-5.911286307160283e-09 1.285536130040389e-08
-5.919568483109540e-09 1.238620606110565e-08
-5.920813519115710e-09 1.192729924889344e-08
-5.915294816024465e-09 1.147858799714218e-08
-5.903302978961221e-09 1.104004004086435e-08
-5.885102096931356e-09 1.061159012888049e-08
-5.860972029422013e-09 1.019319381191981e-08
-5.831167209029300e-09 9.784774433342696e-09
-5.795956259604753e-09 9.386276445650580e-09
-5.755583700775277e-09 8.997612802486248e-09
-5.710306370765605e-09 8.618717849529721e-09
-5.660358705244278e-09 8.249495499439245e-09
-5.605985632464152e-09 7.889870767971056e-09
-5.547411036442347e-09 7.539739701677123e-09
-5.484867938697311e-09 7.199019134685491e-09
-5.418569507777196e-09 6.867598295613734e-09
-5.348736892355826e-09 6.545386897354811e-09
-5.275572439331621e-09 6.232268360749842e-09
-5.199285489154877e-09 5.928146358866894e-09
-5.120067556970975e-09 5.632899554381382e-09
-5.038116455870531e-09 5.346426700590887e-09
-4.953612983585062e-09 5.068602474688529e-09
-4.866743514270873e-09 4.799321934028964e-09
-4.777678678278958e-09 4.538456630895362e-09
-4.686593384480008e-09 4.285898699264334e-09
-4.593648489907778e-09 4.041517900317751e-09
-4.499008165921547e-09 3.805204128994699e-09
-4.402823700904447e-09 3.576826024446228e-09
-4.305248915076941e-09 3.356272241691297e-09
-4.206426179397199e-09 3.143411105198579e-09
-4.106499417170828e-09 2.938130700848128e-09
-4.005602729799645e-09 2.740299947395561e-09
-3.903870929296878e-09 2.549806838008252e-09
-3.801430346759056e-09 2.366521488611611e-09
-3.698407383178123e-09 2.190332359391032e-09
-3.594921221337125e-09 2.021111430057601e-09
-3.491090885100219e-09 1.858748085554142e-09
-3.387028997132901e-09 1.703116354938300e-09
-3.282847962620246e-09 1.554107126500539e-09
-3.178654786697672e-09 1.411596717101299e-09
-3.074556085898879e-09 1.275477707525747e-09
-2.970654070205528e-09 1.145628793684380e-09
-2.867050328016809e-09 1.021944398996990e-09
-2.763843241026372e-09 9.043056946692040e-10
-2.661130263298135e-09 7.926087769552447e-10
-2.559006747889169e-09 6.867371667224052e-10
-2.457566848974633e-09 5.865884183166359e-10
-2.356903747502518e-09 4.920481928370998e-10
-2.257109198810667e-09 4.030150014178357e-10
-2.158274813475361e-09 3.193762168984614e-10
-2.060490878518158e-09 2.410308973457629e-10
-1.963848166346989e-09 1.678672620248769e-10
-1.868435966447599e-09 9.978428647884281e-11
-1.774344985802347e-09 3.667035962629675e-11
-1.681664087600368e-09 -2.157671161098291e-11
-1.590484258843995e-09 -7.506921946379265e-11
-1.500894546636760e-09 -1.239116136586444e-10
-1.412986383608198e-09 -1.682181425182451e-10
-1.326849249923160e-09 -2.080966589136548e-10
-1.242575040583814e-09 -2.436647767086828e-10
-1.160253643590062e-09 -2.750349474933428e-10
-1.079977459380692e-09 -3.023297682258495e-10
-1.001836221512217e-09 -3.256679616807712e-10
-9.259223500083599e-10 -3.451784615261950e-10
-8.523248995521769e-10 -3.609880579554453e-10
-7.811352603920154e-10 -3.732336929259410e-10
-7.124408889550443e-10 -3.820518957675663e-10
-6.463306920178353e-10 -3.875895537735522e-10
-5.828888508267516e-10 -3.899944551236638e-10
-5.222001353656461e-10 -3.894251691282308e-10
-4.643432129614175e-10 -3.860425720380573e-10
-4.093961863755390e-10 -3.800184084707133e-10
-3.574294526752277e-10 -3.715282020827052e-10
-3.085111846133382e-10 -3.607581745376980e-10
-2.627000897958859e-10 -3.478997096917645e-10
-2.200502258986122e-10 -3.331545192479320e-10
-1.806043374274392e-10 -3.167302455702655e-10
-1.443976291930489e-10 -2.988446650219564e-10
-1.114512319875624e-10 -2.797214463245698e-10
-8.177593423325350e-11 -2.595934551626995e-10
-5.536511216653483e-11 -2.386994311543514e-10
-3.219787766583737e-11 -2.172851321868207e-10
-1.223290999004241e-11 -1.956009007735032e-10
4.589860645365981e-12 -1.739016184863899e-10
1.835478149584844e-11 -1.524437161471639e-10
2.916936161900241e-11 -1.314841057001869e-10
3.716950036545008e-11 -1.112764991391868e-10
4.251856743386241e-11 -9.206883282753663e-11
4.541215378466689e-11 -7.409871830996006e-11
4.607702544129113e-11 -5.758868956575764e-11
4.477457655031540e-11 -4.274045276531022e-11
4.179920787683499e-11 -2.972752550881172e-11
3.747917640799613e-11 -1.868747866372282e-11
3.217296405086606e-11 -9.711812907636177e-12
2.626550187854385e-11 -2.835458182674685e-12
2.015944869855755e-11 1.975906379448870e-12
1.426300216258041e-11 4.838871724863367e-12
8.969796318864252e-12 5.965715703902753e-12
4.630574300194129e-12 5.675148126004465e-12
1.510922934541708e-12 4.397219317522102e-12
-2.670873867361669e-13 2.661449981480645e-12
-8.016361869382438e-13 1.050888501261326e-12
-4.920898627426690e-13 8.005028678808508e-14
-3.435638831657126e-14 -8.244737836255585e-14
2.668662348625239e-16 2.306476616985149e-17
7.034862681536830e-10 -6.416852267642284e-10
2.560671242320817e-09 -2.335388310037781e-09
5.489649347080461e-09 -5.005978026204061e-09
9.358042375295222e-09 -8.531623792423088e-09
1.406557702775257e-08 -1.281985349084122e-08
1.953258258781398e-08 -1.779642380293420e-08
2.569508281147215e-08 -2.340147287407945e-08
3.250193995364692e-08 -2.958640171616192e-08
3.991209875792157e-08 -3.631183580991154e-08
4.789286375123103e-08 -4.354566783158417e-08
5.641809170970485e-08 -5.126175556128057e-08
6.546709094799874e-08 -5.943863725516030e-08
7.502340505522592e-08 -6.805866957981452e-08
8.507410110582259e-08 -7.710717980693310e-08
9.560893877730986e-08 -8.657188038880062e-08
1.066199088487971e-07 -9.644231313294532e-08
1.181006588591924e-07 -1.067094402692689e-07
1.300461947226217e-07 -1.173652877306183e-07
1.424524790393303e-07 -1.284026495441959e-07
1.553162416604095e-07 -1.398148691414761e-07
1.686346938331237e-07 -1.515956165043519e-07
1.824054133466035e-07 -1.637387668593920e-07
1.966261370988168e-07 -1.762382244988904e-07
2.112946973342050e-07 -1.890878709985035e-07
2.264088679610615e-07 -2.022814187016379e-07
2.419663364767663e-07 -2.158124098451501e-07
2.579645865781813e-07 -2.296740878042665e-07
2.744008959325306e-07 -2.438594343704900e-07
2.912722428935130e-07 -2.583610512847320e-07
3.085753234929184e-07 -2.731712261533348e-07
3.263064737423632e-07 -2.882818190565704e-07
3.444617007533624e-07 -3.036843514404256e-07
3.630366161430296e-07 -3.193698932992938e-07
3.820264765060435e-07 -3.353291706932691e-07
4.014261243646608e-07 -3.515524516560335e-07
4.212300327320270e-07 -3.680296721180008e-07
4.414322272829410e-07 -3.847503456013823e-07
4.620263608363755e-07 -4.017036734950408e-07
4.830056638104735e-07 -4.188784220810274e-07
5.043630019276914e-07 -4.362630667148221e-07
5.260908248661163e-07 -4.538456678522367e-07
5.481812282129468e-07 -4.716140232939505e-07
5.706259015194996e-07 -4.895555401015529e-07
5.934161938919713e-07 -5.076573938154506e-07
6.165430607809642e-07 -5.259063960362693e-07
6.399971327437567e-07 -5.442891598964397e-07
6.637686603291025e-07 -5.627919626583888e-07
6.878475858032758e-07 -5.814009176926399e-07
7.122234860945827e-07 -6.001018312625124e-07
7.368856467663068e-07 -6.188803806108333e-07
7.618230029619519e-07 -6.377219654188186e-07
7.870242157322072e-07 -6.566118912420225e-07
8.124776105576485e-07 -6.755352154883595e-07
8.381712558393380e-07 -6.944769362492598e-07
8.640928993654436e-07 -7.134218328959298e-07
8.902300483409724e-07 -7.323546596300391e-07
9.165699042710217e-07 -7.512599813012510e-07
9.430994441042041e-07 -7.701223710817814e-07
9.698053537185794e-07 -7.889262417155353e-07
9.966741102299462e-07 -8.076560471105380e-07
1.023691913647207e-06 -8.262961093056902e-07
1.050844771037680e-06 -8.448308237143584e-07
1.078118425850566e-06 -8.632444815098337e-07
1.105498443924099e-06 -8.815214792376068e-07
1.132970141165361e-06 -8.996461360785126e-07
1.160518670304672e-06 -9.176029075998399e-07
1.188128948093146e-06 -9.353761987802205e-07
1.215785742252019e-06 -9.529505807393673e-07
1.243473597922545e-06 -9.703106004738202e-07
1.271176925588934e-06 -9.874410002653133e-07
1.298879926338228e-06 -1.004326523788130e-06
1.326566680884570e-06 -1.020952138569282e-06
1.354221073611526e-06 -1.037302838415651e-06
1.381826882653663e-06 -1.053363868838047e-06
1.409367703222864e-06 -1.069120525894304e-06
1.436827038181704e-06 -1.084558384162847e-06
1.464188220727481e-06 -1.099663092803170e-06
1.491434506113764e-06 -1.114420605486180e-06
1.518548993167381e-06 -1.128816973435930e-06
1.545514716916807e-06 -1.142838577975814e-06
1.572314569734008e-06 -1.156471920348164e-06
1.598931394394777e-06 -1.169703856373117e-06
1.625347904882094e-06 -1.182521383777586e-06
1.651546780138610e-06 -1.194911878329725e-06
1.677510584212121e-06 -1.206862879044924e-06
1.703221861035871e-06 -1.218362325590091e-06
1.728663053526249e-06 -1.229398341470213e-06
1.753816599908090e-06 -1.239959472902814e-06
1.778664851670702e-06 -1.250034469349633e-06
1.803190170902988e-06 -1.259612524192916e-06
1.827374847601995e-06 -1.268683052985337e-06
1.851201198171818e-06 -1.277235935477584e-06
1.874651481886900e-06 -1.285261291381014e-06
1.897708000177635e-06 -1.292749723986683e-06
1.920353012639393e-06 -1.299692093817276e-06
1.942568837443731e-06 -1.306079763346878e-06
1.964337766445913e-06 -1.311904368286843e-06
1.985642166399729e-06 -1.317158063824210e-06
2.006464393769134e-06 -1.321833293777116e-06
2.026786896826695e-06 -1.325923037704801e-06
2.046592129498767e-06 -1.329420578027483e-06
2.065862654781580e-06 -1.332319748544150e-06
2.084581057786050e-06 -1.334614698834393e-06
2.102730049911177e-06 -1.336300144521272e-06
2.120292381703904e-06 -1.337371128894832e-06
2.137250947191016e-06 -1.337823274728030e-06
2.153588697015145e-06 -1.337652543566292e-06
2.169288742795298e-06 -1.336855488414757e-06
2.184334270279227e-06 -1.335429011158453e-06
2.198708644031715e-06 -1.333370616046704e-06
2.212395320484381e-06 -1.330678165038627e-06
2.225377952791148e-06 -1.327350132228247e-06
2.237640304095971e-06 -1.323385357158361e-06
2.249166352224054e-06 -1.318783299823214e-06
2.259940203186580e-06 -1.313543792484260e-06
2.269946196072721e-06 -1.307667294781368e-06
2.279168816178372e-06 -1.301154644048428e-06
2.287592800403939e-06 -1.294007311029432e-06
2.295203050300346e-06 -1.286227148095879e-06
2.301984737234806e-06 -1.277816645661246e-06
2.307923215937621e-06 -1.268778678729449e-06
2.313004129191119e-06 -1.259116763365099e-06
2.317213321729149e-06 -1.248834802131907e-06
2.320536944870936e-06 -1.237937340225120e-06
2.322961370173487e-06 -1.226429309866605e-06
2.324473294403669e-06 -1.214316286296042e-06
2.325059652791186e-06 -1.201604230856854e-06
2.324707724299900e-06 -1.188299747067800e-06
2.323405044588186e-06 -1.174409822097969e-06
2.321139511197686e-06 -1.159942083163413e-06
2.317899296659816e-06 -1.144904537520746e-06
2.313672953393900e-06 -1.129305828720715e-06
2.308449326822676e-06 -1.113154975516159e-06
2.302217660144228e-06 -1.096461627728520e-06
2.294967507126731e-06 -1.079235804211004e-06
2.286688837130021e-06 -1.061488148490822e-06
2.277371947420690e-06 -1.043229665331481e-06
2.267007568190619e-06 -1.024471976544865e-06
2.255586774719631e-06 -1.005227055960616e-06
2.243101091963439e-06 -9.855074854946046e-07
2.229542407039770e-06 -9.653261886693792e-07
2.214903072983150e-06 -9.446966864453603e-07
2.199175821492386e-06 -9.236328299313114e-07
2.182353866190894e-06 -9.021490555924123e-07
2.164430815295847e-06 -8.802601172256427e-07
2.145400774414307e-06 -8.579813405788621e-07
2.125258259132352e-06 -8.353283547400463e-07
2.103998297562661e-06 -8.123173459824917e-07
2.081616342418803e-06 -7.889647884532229e-07
2.058108373430387e-06 -7.652876976260682e-07
2.033470808984164e-06 -7.413033600990566e-07
2.007700608318752e-06 -7.170295867559918e-07
1.980795182845736e-06 -6.924844415310248e-07
1.952752497838344e-06 -6.676864942821550e-07
1.923570983423820e-06 -6.426545487240036e-07
1.893249635928157e-06 -6.174078951255648e-07
1.861787928693185e-06 -5.919660370965710e-07
1.829185912488162e-06 -5.663489440868087e-07
1.795444126472434e-06 -5.405767775711436e-07
1.760563697767294e-06 -5.146701428384811e-07
1.724546252234214e-06 -4.886498148933270e-07
1.687394013512138e-06 -4.625369893850024e-07
1.649109713171677e-06 -4.363530083239820e-07
1.609696689711121e-06 -4.101196103708474e-07
1.569158797740404e-06 -3.838586557673105e-07
1.527500506631990e-06 -3.575923768046966e-07
1.484726809551943e-06 -3.313431016452198e-07
1.440843320960224e-06 -3.051335045710910e-07
1.395856185593922e-06 -2.789863296206253e-07
1.349772175482264e-06 -2.529246399764120e-07
1.302598597825261e-06 -2.269715412513059e-07
1.254343392029532e-06 -2.011504310910528e-07
1.205015036959443e-06 -1.754847210239840e-07
1.154622646830751e-06 -1.499980866525799e-07
1.103175878745263e-06 -1.247141886370230e-07
1.050685027220412e-06 -9.965692271616242e-08
9.971609317333029e-07 -7.485014026071917e-08
9.426150700380656e-07 -5.031789814388600e-08
8.870594657653808e-07 -2.608417891171455e-08
8.305067804564165e-07 -2.173140362321871e-09
7.729702211253223e-07 2.139116445112302e-08
7.144636310797562e-07 4.458453798054788e-08
6.550013974206310e-07 6.738291817343810e-08
5.945985408395600e-07 8.976212979802417e-08
5.332706225037118e-07 1.116981644236662e-07
4.710338331431719e-07 1.331669316118715e-07
4.079048997944441e-07 1.541445395778288e-07
3.439011732978025e-07 1.746070462231122e-07
2.790405352466970e-07 1.945307398449681e-07
2.133414841311396e-07 2.138918903190652e-07
1.468230423408049e-07 2.326670299697994e-07
7.950484064382765e-08 2.508327047556256e-07
1.140702558074440e-08 2.683657549470793e-07
-5.744965774455435e-08 2.852430667044472e-07
-1.270439579452556e-07 3.014418522569881e-07
-1.973540362673826e-07 3.169394022203343e-07
-2.683575589081593e-07 3.317133646380660e-07
-3.400316167042499e-07 3.457414981554698e-07
-4.123528182520264e-07 3.590019506031255e-07
-4.852972105343203e-07 3.714730120151158e-07
-5.588403720550292e-07 3.831333930098740e-07
-6.329573348893576e-07 3.939619780277614e-07
-7.076226779491383e-07 4.039381030477535e-07
-7.828104501780039e-07 4.130413090708737e-07
-8.584942641100116e-07 4.212516191487767e-07
-9.346472199098563e-07 4.285492920228198e-07
-1.011241999539163e-06 4.349150989045399e-07
-1.088250791938093e-06 4.403300764228483e-07
-1.165645386799971e-06 4.447758033667432e-07
