 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 36.2300000000538205  1.0000000007334156  0.9999831957189040  -0.0060408562567245  -0.0060408562567245  -0.0060408562567245  -7.2362931098298482 
 36.2400000000539819  1.0000000007336367  0.9999816917929572  -0.0063060413620505  -0.0063060413620505  -0.0063060413620505  -7.2362847675290878 
 36.2500000000541363  1.0000000007338499  0.9999801467200858  -0.0065673434801882  -0.0065673434801882  -0.0065673434801882  -7.2362761971168688 
 36.2600000000542977  1.0000000007340599  0.9999785641755935  -0.0068246223904427  -0.0068246223904427  -0.0068246223904427  -7.2362674189913481 
 36.2700000000544520  1.0000000007342551  0.9999769479068326  -0.0070777404588725  -0.0070777404588725  -0.0070777404588725  -7.2362584539490804 
 36.2800000000546135  1.0000000007344523  0.9999753017238509  -0.0073265629088650  -0.0073265629088650  -0.0073265629088650  -7.2362493231300320 
 36.2900000000547678  1.0000000007346403  0.9999736294935030  -0.0075709573422176  -0.0075709573422176  -0.0075709573422176  -7.2362400479883648 
 36.3000000000549292  1.0000000007348546  0.9999719351324817  -0.0078107934748659  -0.0078107934748659  -0.0078107934748659  -7.2362306502582348 
 36.3100000000550907  1.0000000007350593  0.9999702225952324  -0.0080459438765517  -0.0080459438765517  -0.0080459438765517  -7.2362211518791710 
 36.3200000000552450  1.0000000007352674  0.9999684958633521  -0.0082762842736106  -0.0082762842736106  -0.0082762842736106  -7.2362115749373608 
 36.3300000000554064  1.0000000007354559  0.9999667589387616  -0.0085016932068300  -0.0085016932068300  -0.0085016932068300  -7.2362019416311050 
 36.3400000000555607  1.0000000007356702  0.9999650158369913  -0.0087220518052299  -0.0087220518052299  -0.0087220518052299  -7.2361922742346785 
 36.3500000000557222  1.0000000007358698  0.9999632705773572  -0.0089372439807539  -0.0089372439807539  -0.0089372439807539  -7.2361825950427834 
 36.3600000000558765  1.0000000007360803  0.9999615271712387  -0.0091471569725480  -0.0091471569725480  -0.0091471569725480  -7.2361729263005961 
 36.3700000000560379  1.0000000007362748  0.9999597896138063  -0.0093516812175566  -0.0093516812175566  -0.0093516812175566  -7.2361632901613664 
 36.3800000000561923  1.0000000007364556  0.9999580618772471  -0.0095507100460824  -0.0095507100460824  -0.0095507100460824  -7.2361537086546903 
 36.3900000000563537  1.0000000007366419  0.9999563479007419  -0.0097441400455901  -0.0097441400455901  -0.0097441400455901  -7.2361442036235921 
 36.4000000000565080  1.0000000007368199  0.9999546515813247  -0.0099318711713703  -0.0099318711713703  -0.0099318711713703  -7.2361347966731309 
 36.4100000000566695  1.0000000007370105  0.9999529767664761  -0.0101138066076841  -0.0101138066076841  -0.0101138066076841  -7.2361255091327408 
 36.4200000000568238  1.0000000007371974  0.9999513272459348  -0.0102898527622024  -0.0102898527622024  -0.0102898527622024  -7.2361163620121340 
 36.4300000000569852  1.0000000007373995  0.9999497067418969  -0.0104599194857414  -0.0104599194857414  -0.0104599194857414  -7.2361073759472845 
 36.4400000000571396  1.0000000007375685  0.9999481188991681  -0.0106239204307507  -0.0106239204307507  -0.0106239204307507  -7.2360985711379779 
 36.4500000000573010  1.0000000007377641  0.9999465672802696  -0.0107817726770685  -0.0107817726770685  -0.0107817726770685  -7.2360899673271382 
 36.4600000000574553  1.0000000007379364  0.9999450553596191  -0.0109333964483903  -0.0109333964483903  -0.0109333964483903  -7.2360815837745367 
 36.4700000000576168  1.0000000007381338  0.9999435865122198  -0.0110787157183023  -0.0110787157183023  -0.0110787157183023  -7.2360734391862369 
 36.4800000000577782  1.0000000007383119  0.9999421640044123  -0.0112176584721038  -0.0112176584721038  -0.0112176584721038  -7.2360655516600962 
 36.4900000000579325  1.0000000007385157  0.9999407909902395  -0.0113501563608430  -0.0113501563608430  -0.0113501563608430  -7.2360579386694104 
 36.5000000000580940  1.0000000007387244  0.9999394705080643  -0.0114761443064482  -0.0114761443064482  -0.0114761443064482  -7.2360506170494210 
 36.5100000000582483  1.0000000007389229  0.9999382054713379  -0.0115955607941826  -0.0115955607941826  -0.0115955607941826  -7.2360436029476949 
 36.5200000000584097  1.0000000007391407  0.9999369986562165  -0.0117083486997313  -0.0117083486997313  -0.0117083486997313  -7.2360369117435912 
 36.5300000000585641  1.0000000007393455  0.9999358526980471  -0.0118144550160055  -0.0118144550160055  -0.0118144550160055  -7.2360305580322599 
 36.5400000000587255  1.0000000007395653  0.9999347700927670  -0.0119138300843659  -0.0119138300843659  -0.0119138300843659  -7.2360245556422864 
 36.5500000000588798  1.0000000007397878  0.9999337531913491  -0.0120064277505760  -0.0120064277505760  -0.0120064277505760  -7.2360189175990026 
 36.5600000000590413  1.0000000007399772  0.9999328041897714  -0.0120922059225954  -0.0120922059225954  -0.0120922059225954  -7.2360136560656994 
 36.5700000000591956  1.0000000007401786  0.9999319251218232  -0.0121711268574069  -0.0121711268574069  -0.0121711268574069  -7.2360087823029211 
 36.5800000000593570  1.0000000007403833  0.9999311178584436  -0.0122431567351964  -0.0122431567351964  -0.0122431567351964  -7.2360043066718296 
 36.5900000000595114  1.0000000007405818  0.9999303841069463  -0.0123082653412008  -0.0123082653412008  -0.0123082653412008  -7.2360002386345883 
 36.6000000000596728  1.0000000007407610  0.9999297254049149  -0.0123664265383243  -0.0123664265383243  -0.0123664265383243  -7.2359965867073122 
 36.6100000000598271  1.0000000007409491  0.9999291431169907  -0.0124176182896514  -0.0124176182896514  -0.0124176182896514  -7.2359933584434284 
 36.6200000000599886  1.0000000007411454  0.9999286384343969  -0.0124618223546043  -0.0124618223546043  -0.0124618223546043  -7.2359905604385846 
 36.6300000000601500  1.0000000007413528  0.9999282123718789  -0.0124990243971314  -0.0124990243971314  -0.0124990243971314  -7.2359881983125067 
 36.6400000000603043  1.0000000007415561  0.9999278657636594  -0.0125292141956556  -0.0125292141956556  -0.0125292141956556  -7.2359862766860887 
 36.6500000000604658  1.0000000007417624  0.9999275992613381  -0.0125523857824406  -0.0125523857824406  -0.0125523857824406  -7.2359847991653883 
 36.6600000000606201  1.0000000007419583  0.9999274133362773  -0.0125685370777763  -0.0125685370777763  -0.0125685370777763  -7.2359837683595982 
 36.6700000000607815  1.0000000007421521  0.9999273082807835  -0.0125776696790912  -0.0125776696790912  -0.0125776696790912  -7.2359831858915120 
 36.6800000000609359  1.0000000007423107  0.9999272842046267  -0.0125797893177018  -0.0125797893177018  -0.0125797893177018  -7.2359830523669162 
 36.6900000000610973  1.0000000007424825  0.9999273410351865  -0.0125749058230645  -0.0125749058230645  -0.0125749058230645  -7.2359833673790899 
 36.7000000000612516  1.0000000007426764  0.9999274785200247  -0.0125630328412740  -0.0125630328412740  -0.0125630328412740  -7.2359841295291609 
 36.7100000000614131  1.0000000007428711  0.9999276962273203  -0.0125441879086226  -0.0125441879086226  -0.0125441879086226  -7.2359853364267277 
 36.7200000000615674  1.0000000007430716  0.9999279935457022  -0.0125183926040364  -0.0125183926040364  -0.0125183926040364  -7.2359869846879299 
 36.7300000000617288  1.0000000007432843  0.9999283696859340  -0.0124856726386488  -0.0124856726386488  -0.0124856726386488  -7.2359890699392295 
 36.7400000000618832  1.0000000007434857  0.9999288236867604  -0.0124460574349387  -0.0124460574349387  -0.0124460574349387  -7.2359915868556719 
 36.7500000000620446  1.0000000007436700  0.9999293544184572  -0.0123995799742526  -0.0123995799742526  -0.0123995799742526  -7.2359945291840289 
 36.7600000000621989  1.0000000007438516  0.9999299605818657  -0.0123462772982148  -0.0123462772982148  -0.0123462772982148  -7.2359978897263950 
 36.7700000000623604  1.0000000007440322  0.9999306407119070  -0.0122861904118043  -0.0122861904118043  -0.0122861904118043  -7.2360016603638408 
 36.7800000000625218  1.0000000007442356  0.9999313931838602  -0.0122193639275152  -0.0122193639275152  -0.0122193639275152  -7.2360058320981899 
 36.7900000000626761  1.0000000007444514  0.9999322162168168  -0.0121458461170704  -0.0121458461170704  -0.0121458461170704  -7.2360103950691590 
 36.8000000000628376  1.0000000007446501  0.9999331078758905  -0.0120656891548106  -0.0120656891548106  -0.0120656891548106  -7.2360153385621082 
 36.8100000000629919  1.0000000007448373  0.9999340660775667  -0.0119789491599921  -0.0119789491599921  -0.0119789491599921  -7.2360206510307989 
 36.8200000000631533  1.0000000007450562  0.9999350886001716  -0.0118856855175773  -0.0118856855175773  -0.0118856855175773  -7.2360263201654567 
 36.8300000000633077  1.0000000007452707  0.9999361730893300  -0.0117859607173640  -0.0117859607173640  -0.0117859607173640  -7.2360323329283371 
 36.8400000000634691  1.0000000007454752  0.9999373170564207  -0.0116798411799600  -0.0116798411799600  -0.0116798411799600  -7.2360386755333082 
 36.8500000000636234  1.0000000007456886  0.9999385178832205  -0.0115673973536386  -0.0115673973536386  -0.0115673973536386  -7.2360453334717976 
 36.8600000000637849  1.0000000007458891  0.9999397728341088  -0.0114487030216388  -0.0114487030216388  -0.0114487030216388  -7.2360522915861569 
 36.8700000000639392  1.0000000007460814  0.9999410790664789  -0.0113238348302129  -0.0113238348302129  -0.0113238348302129  -7.2360595341304208 
 36.8800000000641006  1.0000000007462728  0.9999424336337230  -0.0111928726527374  -0.0111928726527374  -0.0111928726527374  -7.2360670447821613 
 36.8900000000642549  1.0000000007464565  0.9999438334871257  -0.0110559002146764  -0.0110559002146764  -0.0110559002146764  -7.2360748066422920 
 36.9000000000644164  1.0000000007466441  0.9999452754865817  -0.0109130045380365  -0.0109130045380365  -0.0109130045380365  -7.2360828023047405 
 36.9100000000645707  1.0000000007468155  0.9999467564118818  -0.0107642753171583  -0.0107642753171583  -0.0107642753171583  -7.2360910139280437 
 36.9200000000647321  1.0000000007469942  0.9999482729665424  -0.0106098053907415  -0.0106098053907415  -0.0106098053907415  -7.2360994232469062 
 36.9300000000648865  1.0000000007471650  0.9999498217823272  -0.0104496910925890  -0.0104496910925890  -0.0104496910925890  -7.2361080115920675 
 36.9400000000650479  1.0000000007473642  0.9999513994299296  -0.0102840318856491  -0.0102840318856491  -0.0102840318856491  -7.2361167599516074 
 36.9500000000652093  1.0000000007475469  0.9999530024313547  -0.0101129296752581  -0.0101129296752581  -0.0101129296752581  -7.2361256490464374 
 36.9600000000653637  1.0000000007477450  0.9999546272660755  -0.0099364889045243  -0.0099364889045243  -0.0099364889045243  -7.2361346593654448 
 36.9700000000655251  1.0000000007479184  0.9999562703730519  -0.0097548173515668  -0.0097548173515668  -0.0097548173515668  -7.2361437711645440 
 36.9800000000656794  1.0000000007481049  0.9999579281603073  -0.0095680258433301  -0.0095680258433301  -0.0095680258433301  -7.2361529645254112 
 36.9900000000658409  1.0000000007482872  0.9999595970178513  -0.0093762274906343  -0.0093762274906343  -0.0093762274906343  -7.2361622194342790 
 37.0000000000659952  1.0000000007484844  0.9999612733253859  -0.0091795377496331  -0.0091795377496331  -0.0091795377496331  -7.2361715158198665 
 37.0100000000661566  1.0000000007486884  0.9999629534573267  -0.0089780747813832  -0.0089780747813832  -0.0089780747813832  -7.2361808335770785 
 37.0200000000663110  1.0000000007488985  0.9999646337904993  -0.0087719594735036  -0.0087719594735036  -0.0087719594735036  -7.2361901526087795 
 37.0300000000664724  1.0000000007490997  0.9999663107152037  -0.0085613148457044  -0.0085613148457044  -0.0085613148457044  -7.2361994528945432 
 37.0400000000666267  1.0000000007492953  0.9999679806431560  -0.0083462659133204  -0.0083462659133204  -0.0083462659133204  -7.2362087145368168 
 37.0500000000667882  1.0000000007494942  0.9999696400117311  -0.0081269403183438  -0.0081269403183438  -0.0081269403183438  -7.2362179177738337 
 37.0600000000669425  1.0000000007496919  0.9999712852929351  -0.0079034680877441  -0.0079034680877441  -0.0079034680877441  -7.2362270430316400 
 37.0700000000671039  1.0000000007498939  0.9999729130047108  -0.0076759809213566  -0.0076759809213566  -0.0076759809213566  -7.2362360709933560 
 37.0800000000672583  1.0000000007500878  0.9999745197178102  -0.0074446122011141  -0.0074446122011141  -0.0074446122011141  -7.2362449826359212 
 37.0900000000674197  1.0000000007502874  0.9999761020598080  -0.0072094974726881  -0.0072094974726881  -0.0072094974726881  -7.2362537592493981 
 37.1000000000675811  1.0000000007504761  0.9999776567215697  -0.0069707746218846  -0.0069707746218846  -0.0069707746218846  -7.2362623824690635 
 37.1100000000677355  1.0000000007506884  0.9999791804683720  -0.0067285830553755  -0.0067285830553755  -0.0067285830553755  -7.2362708343438733 
 37.1200000000678969  1.0000000007508902  0.9999806701482336  -0.0064830632450269  -0.0064830632450269  -0.0064830632450269  -7.2362790973854878 
 37.1300000000680512  1.0000000007510874  0.9999821226948913  -0.0062343574512859  -0.0062343574512859  -0.0062343574512859  -7.2362871545773118 
 37.1400000000682127  1.0000000007512975  0.9999835351329562  -0.0059826099082402  -0.0059826099082402  -0.0059826099082402  -7.2362949894031967 
 37.1500000000683670  1.0000000007514829  0.9999849045866281  -0.0057279662164174  -0.0057279662164174  -0.0057279662164174  -7.2363025858998968 
 37.1600000000685284  1.0000000007516974  0.9999862282873192  -0.0054705729084517  -0.0054705729084517  -0.0054705729084517  -7.2363099287013775 
 37.1700000000686828  1.0000000007518779  0.9999875035777225  -0.0052105776907533  -0.0052105776907533  -0.0052105776907533  -7.2363170030584065 
 37.1800000000688442  1.0000000007520928  0.9999887279156384  -0.0049481299157152  -0.0049481299157152  -0.0049481299157152  -7.2363237948561920 
 37.1900000000689985  1.0000000007522916  0.9999898988809166  -0.0046833800055413  -0.0046833800055413  -0.0046833800055413  -7.2363302906562117 
 37.2000000000691600  1.0000000007524934  0.9999910141819017  -0.0044164788526237  -0.0044164788526237  -0.0044164788526237  -7.2363364777369377 
 37.2100000000693143  1.0000000007527163  0.9999920716579533  -0.0041475783434746  -0.0041475783434746  -0.0041475783434746  -7.2363423441029395 
 37.2200000000694757  1.0000000007529193  0.9999930692826053  -0.0038768316718688  -0.0038768316718688  -0.0038768316718688  -7.2363478785008430 
 37.2300000000696301  1.0000000007531042  0.9999940051691679  -0.0036043928633011  -0.0036043928633011  -0.0036043928633011  -7.2363530704524708 
 37.2400000000697915  1.0000000007533187  0.9999948775760131  -0.0033304160867351  -0.0033304160867351  -0.0033304160867351  -7.2363579102865261 
 37.2500000000699458  1.0000000007535528  0.9999956849088529  -0.0030550557630967  -0.0030550557630967  -0.0030550557630967  -7.2363623891505533 
