 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 37.1200000000678969  0.9982842201249992  0.9991224258458542  -0.0064726603599242  -0.0064726603599242  -0.0064726603599242  -7.2238632131205778 
 37.1300000000680512  0.9982839903049958  0.9991237622149964  -0.0062243953373060  -0.0062243953373060  -0.0062243953373060  -7.2238695940196349 
 37.1400000000682127  0.9982837781860063  0.9991250673706351  -0.0059730935713966  -0.0059730935713966  -0.0059730935713966  -7.2238758810422707 
 37.1500000000683670  0.9982835832564096  0.9991263381843674  -0.0057189001598859  -0.0057189001598859  -0.0057189001598859  -7.2238820545567091 
 37.1600000000685284  0.9982834049696403  0.9991275716155649  -0.0054619615413503  -0.0054619615413503  -0.0054619615413503  -7.2238880952611453 
 37.1700000000686828  0.9982832427453949  0.9991287647177655  -0.0052024254092709  -0.0052024254092709  -0.0052024254092709  -7.2238939842246523 
 37.1800000000688442  0.9982830959712086  0.9991299146450181  -0.0049404406170951  -0.0049404406170951  -0.0049404406170951  -7.2238997029294287 
 37.1900000000689985  0.9982829640036966  0.9991310186577550  -0.0046761570849108  -0.0046761570849108  -0.0046761570849108  -7.2239052333090035 
 37.2000000000691600  0.9982828461703019  0.9991320741285593  -0.0044097257179945  -0.0044097257179945  -0.0044097257179945  -7.2239105577881482 
 37.2100000000693143  0.9982827417707787  0.9991330785474660  -0.0041412983349548  -0.0041412983349548  -0.0041412983349548  -7.2239156593189806 
 37.2200000000694757  0.9982826500788247  0.9991340295270620  -0.0038710275917904  -0.0038710275917904  -0.0038710275917904  -7.2239205214166846 
 37.2300000000696301  0.9982825703438601  0.9991349248074037  -0.0035990668925103  -0.0035990668925103  -0.0035990668925103  -7.2239251281947894 
 37.2400000000697915  0.9982825017927808  0.9991357622606201  -0.0033255702918074  -0.0033255702918074  -0.0033255702918074  -7.2239294643985810 
 37.2500000000699458  0.9982824436316617  0.9991365398951333  -0.0030506924029976  -0.0030506924029976  -0.0030506924029976  -7.2239335154362161 
 37.2600000000701073  0.9982823950476158  0.9991372558595754  -0.0027745883174424  -0.0027745883174424  -0.0027745883174424  -7.2239372674087807 
 37.2700000000702687  0.9982823552107891  0.9991379084464234  -0.0024974135290679  -0.0024974135290679  -0.0024974135290679  -7.2239407071394641 
 37.2800000000704230  0.9982823232761686  0.9991384960952182  -0.0022193238538470  -0.0022193238538470  -0.0022193238538470  -7.2239438221995780 
 37.2900000000705845  0.9982822983855019  0.9991390173955149  -0.0019404753415034  -0.0019404753415034  -0.0019404753415034  -7.2239466009335489 
 37.3000000000707388  0.9982822796692626  0.9991394710895067  -0.0016610241844034  -0.0016610241844034  -0.0016610241844034  -7.2239490324822864 
 37.3100000000709002  0.9982822662486833  0.9991398560743181  -0.0013811266296569  -0.0013811266296569  -0.0013811266296569  -7.2239511068050097 
 37.3200000000710546  0.9982822572376507  0.9991401714038627  -0.0011009388957373  -0.0011009388957373  -0.0011009388957373  -7.2239528146980598 
 37.3300000000712160  0.9982822517447913  0.9991404162904369  -0.0008206170908175  -0.0008206170908175  -0.0008206170908175  -7.2239541478130649 
 37.3400000000713703  0.9982822488754617  0.9991405901059152  -0.0005403171305279  -0.0005403171305279  -0.0005403171305279  -7.2239550986725183 
 37.3500000000715318  0.9982822477337625  0.9991406923826069  -0.0002601946547502  -0.0002601946547502  -0.0002601946547502  -7.2239556606835205 
 37.3600000000716861  0.9982822474244455  0.9991407228137071  0.0000195950560613  0.0000195950560613  0.0000195950560613  -7.2239558281487986 
 37.3700000000718475  0.9982822470549861  0.9991406812534805  0.0002988971651779  0.0002988971651779  0.0002988971651779  -7.2239555962769586 
 37.3800000000720019  0.9982822457375773  0.9991405677170523  0.0005775573649133  0.0005775573649133  0.0005775573649133  -7.2239549611902403 
 37.3900000000721633  0.9982822425910021  0.9991403823797934  0.0008554219614777  0.0008554219614777  0.0008554219614777  -7.2239539199294267 
 37.4000000000723176  0.9982822367427545  0.9991401255764885  0.0011323379568540  0.0011323379568540  0.0011323379568540  -7.2239524704586877 
 37.4100000000724791  0.9982822273307662  0.9991397977999755  0.0014081531273307  0.0014081531273307  0.0014081531273307  -7.2239506116657060 
 37.4200000000726405  0.9982822135053555  0.9991393996995752  0.0016827161013120  0.0016827161013120  0.0016827161013120  -7.2239483433616050 
 37.4300000000727948  0.9982821944310707  0.9991389320791417  0.0019558764398517  0.0019558764398517  0.0019558764398517  -7.2239456662783290 
 37.4400000000729563  0.9982821692885629  0.9991383958948078  0.0022274847198857  0.0022274847198857  0.0022274847198857  -7.2239425820644261 
 37.4500000000731106  0.9982821372762711  0.9991377922523207  0.0024973926171703  0.0024973926171703  0.0024973926171703  -7.2239390932777550 
 37.4600000000732720  0.9982820976122120  0.9991371224041348  0.0027654529866331  0.0027654529866331  0.0027654529866331  -7.2239352033772892 
 37.4700000000734263  0.9982820495356416  0.9991363877461541  0.0030315199397610  0.0030315199397610  0.0030315199397610  -7.2239309167123826 
 37.4800000000735878  0.9982819923086692  0.9991355898141837  0.0032954489196398  0.0032954489196398  0.0032954489196398  -7.2239262385102272 
 37.4900000000737421  0.9982819252178035  0.9991347302800800  0.0035570967743680  0.0035570967743680  0.0035570967743680  -7.2239211748612746 
 37.5000000000739035  0.9982818475754475  0.9991338109476142  0.0038163218313701  0.0038163218313701  0.0038163218313701  -7.2239157327029266 
 37.5100000000740579  0.9982817587213956  0.9991328337480667  0.0040729839760165  0.0040729839760165  0.0040729839760165  -7.2239099198016881 
 37.5200000000742193  0.9982816580242333  0.9991318007355189  0.0043269447335441  0.0043269447335441  0.0043269447335441  -7.2239037447332688 
 37.5300000000743736  0.9982815448824927  0.9991307140818093  0.0045780673472399  0.0045780673472399  0.0045780673472399  -7.2238972168596804 
 37.5400000000745351  0.9982814187260219  0.9991295760714222  0.0048262168466872  0.0048262168466872  0.0048262168466872  -7.2238903463068835 
 37.5500000000746894  0.9982812790171635  0.9991283890961135  0.0050712601095358  0.0050712601095358  0.0050712601095358  -7.2238831439401388 
 37.5600000000748508  0.9982811252516991  0.9991271556492152  0.0053130659280797  0.0053130659280797  0.0053130659280797  -7.2238756213365924 
 37.5700000000750052  0.9982809569599725  0.9991258783198030  0.0055515050865565  0.0055515050865565  0.0055515050865565  -7.2238677907578630 
 37.5800000000751666  0.9982807737078219  0.9991245597865823  0.0057864504418749  0.0057864504418749  0.0057864504418749  -7.2238596651202718 
 37.5900000000753280  0.9982805750973039  0.9991232028115626  0.0060177769950371  0.0060177769950371  0.0060177769950371  -7.2238512579629131 
 37.6000000000754824  0.9982803607675846  0.9991218102337575  0.0062453619496470  0.0062453619496470  0.0062453619496470  -7.2238425834166433 
 37.6100000000756438  0.9982801303955018  0.9991203849626326  0.0064690847671198  0.0064690847671198  0.0064690847671198  -7.2238336561701866 
 37.6200000000757981  0.9982798836962502  0.9991189299714734  0.0066888272299906  0.0066888272299906  0.0066888272299906  -7.2238244914363392 
 37.6300000000759596  0.9982796204238495  0.9991174482905009  0.0069044735137615  0.0069044735137615  0.0069044735137615  -7.2238151049158601 
 37.6400000000761139  0.9982793403714519  0.9991159429998318  0.0071159102574265  0.0071159102574265  0.0071159102574265  -7.2238055127598040 
 37.6500000000762753  0.9982790433718524  0.9991144172225418  0.0073230266241647  0.0073230266241647  0.0073230266241647  -7.2237957315333281 
 37.6600000000764297  0.9982787292975304  0.9991128741175113  0.0075257143539680  0.0075257143539680  0.0075257143539680  -7.2237857781762118 
 37.6700000000765911  0.9982783980609147  0.9991113168723683  0.0077238678167528  0.0077238678167528  0.0077238678167528  -7.2237756699648710 
 37.6800000000767454  0.9982780496143755  0.9991097486962551  0.0079173840703201  0.0079173840703201  0.0079173840703201  -7.2237654244721750 
 37.6900000000769069  0.9982776839502203  0.9991081728125851  0.0081061629198051  0.0081061629198051  0.0081061629198051  -7.2237550595272753 
 37.7000000000770612  0.9982773011005792  0.9991065924517857  0.0082901069732936  0.0082901069732936  0.0082901069732936  -7.2237445931749189 
 37.7100000000772226  0.9982769011370874  0.9991050108440018  0.0084691216933312  0.0084691216933312  0.0084691216933312  -7.2237340436336499 
 37.7200000000773770  0.9982764841707500  0.9991034312119601  0.0086431154474908  0.0086431154474908  0.0086431154474908  -7.2237234292556689 
 37.7300000000775384  0.9982760503513856  0.9991018567637076  0.0088119995578927  0.0088119995578927  0.0088119995578927  -7.2237127684841189 
 37.7400000000776998  0.9982755998673116  0.9991002906855848  0.0089756883467175  0.0089756883467175  0.0089756883467175  -7.2237020798126839 
 37.7500000000778542  0.9982751329446098  0.9990987361351064  0.0091340991783213  0.0091340991783213  0.0091340991783213  -7.2236913817429782 
 37.7600000000780156  0.9982746498466449  0.9990971962340589  0.0092871525031980  0.0092871525031980  0.0092871525031980  -7.2236806927442085 
 37.7700000000781699  0.9982741508732620  0.9990956740615342  0.0094347719060512  0.0094347719060512  0.0094347719060512  -7.2236700312110633 
 37.7800000000783314  0.9982736363599614  0.9990941726471165  0.0095768841514204  0.0095768841514204  0.0095768841514204  -7.2236594154223326 
 37.7900000000784857  0.9982731066771385  0.9990926949643457  0.0097134192191034  0.0097134192191034  0.0097134192191034  -7.2236488635013298 
 37.8000000000786471  0.9982725622289765  0.9990912439242340  0.0098443103320557  0.0098443103320557  0.0098443103320557  -7.2236383933750865 
 37.8100000000788015  0.9982720034525596  0.9990898223690474  0.0099694939876017  0.0099694939876017  0.0099694939876017  -7.2236280227360403 
 37.8200000000789629  0.9982714308167131  0.9990884330660654  0.0100889099970131  0.0100889099970131  0.0100889099970131  -7.2236177690023604 
 37.8300000000791172  0.9982708448207994  0.9990870787015167  0.0102025015253799  0.0102025015253799  0.0102025015253799  -7.2236076492790628 
 37.8400000000792787  0.9982702459936160  0.9990857618748801  0.0103102151206293  0.0103102151206293  0.0103102151206293  -7.2235976803215998 
 37.8500000000794330  0.9982696348920137  0.9990844850933661  0.0104120007319109  0.0104120007319109  0.0104120007319109  -7.2235878784992211 
 37.8600000000795944  0.9982690120995508  0.9990832507666664  0.0105078117278265  0.0105078117278265  0.0105078117278265  -7.2235782597599432 
 37.8700000000797488  0.9982683782251660  0.9990820612018898  0.0105976049217460  0.0105976049217460  0.0105976049217460  -7.2235688395966289 
 37.8800000000799102  0.9982677339017039  0.9990809185986490  0.0106813406000497  0.0106813406000497  0.0106813406000497  -7.2235596330132710 
 37.8900000000800716  0.9982670797844021  0.9990798250444389  0.0107589825439697  0.0107589825439697  0.0107589825439697  -7.2235506544927013 
 37.9000000000802260  0.9982664165492781  0.9990787825103244  0.0108304980423705  0.0108304980423705  0.0108304980423705  -7.2235419179656883 
 37.9100000000803874  0.9982657448917189  0.9990777928470445  0.0108958579011114  0.0108958579011114  0.0108958579011114  -7.2235334367831303 
 37.9200000000805417  0.9982650655247440  0.9990768577812277  0.0109550364546227  0.0109550364546227  0.0109550364546227  -7.2235252236873340 
 37.9300000000807032  0.9982643791773659  0.9990759789119357  0.0110080115787021  0.0110080115787021  0.0110080115787021  -7.2235172907855878 
 37.9400000000808575  0.9982636865929116  0.9990751577075110  0.0110547646993477  0.0110547646993477  0.0110547646993477  -7.2235096495252451 
 37.9500000000810189  0.9982629885273080  0.9990743955027431  0.0110952807963580  0.0110952807963580  0.0110952807963580  -7.2235023106704936 
 37.9600000000811733  0.9982622857473812  0.9990736934963558  0.0111295484058732  0.0111295484058732  0.0111295484058732  -7.2234952842809559 
 37.9700000000813347  0.9982615790291423  0.9990730527487786  0.0111575596246207  0.0111575596246207  0.0111575596246207  -7.2234885796917716 
 37.9800000000814890  0.9982608691559165  0.9990724741801886  0.0111793101120472  0.0111793101120472  0.0111793101120472  -7.2234822054943590 
 37.9900000000816505  0.9982601569166567  0.9990719585690293  0.0111947990843988  0.0111947990843988  0.0111947990843988  -7.2234761695206409 
 38.0000000000818048  0.9982594431041486  0.9990715065508455  0.0112040293019711  0.0112040293019711  0.0112040293019711  -7.2234704788285988 
 38.0100000000819662  0.9982587285132287  0.9990711186174022  0.0112070070583048  0.0112070070583048  0.0112070070583048  -7.2234651396894920 
 38.0200000000821206  0.9982580139389791  0.9990707951160192  0.0112037421764859  0.0112037421764859  0.0112037421764859  -7.2234601575762021 
 38.0300000000822820  0.9982573001750086  0.9990705362492536  0.0111942480064832  0.0111942480064832  0.0111942480064832  -7.2234555371538143 
 38.0400000000824363  0.9982565880116626  0.9990703420749508  0.0111785414128132  0.0111785414128132  0.0111785414128132  -7.2234512822718644 
 38.0500000000825978  0.9982558782342694  0.9990702125067505  0.0111566427499526  0.0111566427499526  0.0111566427499526  -7.2234473959593215 
 38.0600000000827592  0.9982551716214255  0.9990701473149399  0.0111285758342675  0.0111285758342675  0.0111285758342675  -7.2234438804215033 
 38.0700000000829135  0.9982544689432737  0.9990701461275274  0.0110943679219584  0.0110943679219584  0.0110943679219584  -7.2234407370383105 
 38.0800000000830750  0.9982537709598425  0.9990702084315491  0.0110540496935886  0.0110540496935886  0.0110540496935886  -7.2234379663640915 
 38.0900000000832293  0.9982530784193731  0.9990703335746430  0.0110076552380990  0.0110076552380990  0.0110076552380990  -7.2234355681289175 
 38.1000000000833907  0.9982523920566533  0.9990705207669933  0.0109552220290477  0.0109552220290477  0.0109552220290477  -7.2234335412419419 
 38.1100000000835450  0.9982517125915039  0.9990707690837312  0.0108967908911424  0.0108967908911424  0.0108967908911424  -7.2234318837978222 
 38.1200000000837065  0.9982510407272136  0.9990710774676445  0.0108324059603734  0.0108324059603734  0.0108324059603734  -7.2234305930845437 
 38.1300000000838608  0.9982503771490152  0.9990714447321335  0.0107621146445451  0.0107621146445451  0.0107621146445451  -7.2234296655929064 
 38.1400000000840222  0.9982497225226797  0.9990718695643782  0.0106859675905234  0.0106859675905234  0.0106859675905234  -7.2234290970277701 
 38.1500000000841766  0.9982490774929779  0.9990723505285917  0.0106040186580669  0.0106040186580669  0.0106040186580669  -7.2234288823192543 
 38.1600000000843380  0.9982484426824372  0.9990728860696813  0.0105163248914062  0.0105163248914062  0.0105163248914062  -7.2234290156374739 
 38.1700000000844923  0.9982478186900213  0.9990734745172231  0.0104229464782118  0.0104229464782118  0.0104229464782118  -7.2234294904085221 
