-1.416487010661990e-08 1.344220477340421e-07
-1.631420448603049e-08 1.329014609038052e-07
-1.842035532107964e-08 1.313448529905948e-07
-2.048262943880419e-08 1.297534021881457e-07
-2.250041658323472e-08 1.281282168062135e-07
-2.447308061434210e-08 1.264704999273802e-07
-2.640006889635579e-08 1.247813855151855e-07
-2.828080339753812e-08 1.230620989589163e-07
-3.011479033740669e-08 1.213137972388412e-07
-3.190151086446598e-08 1.195377252596561e-07
-3.364053109099817e-08 1.177350602944095e-07
-3.533139231210947e-08 1.159070638685755e-07
-3.697372135054341e-08 1.140549308072682e-07
-3.856712063759483e-08 1.121799363581624e-07
-4.011127834764888e-08 1.102832898987933e-07
-4.160585876119423e-08 1.083662776066158e-07
-4.305061213334125e-08 1.064301203993163e-07
-4.444526513305800e-08 1.044761123302414e-07
-4.578963053525825e-08 1.025054828736286e-07
-4.708349788504832e-08 1.005195309467487e-07
-4.832674281043588e-08 9.851949147851482e-08
-4.951921804893410e-08 9.650666519922022e-08
-5.066086227729731e-08 9.448228930790932e-08
-5.175159148733651e-08 9.244766329408471e-08
-5.279140755218375e-08 9.040402352478508e-08
-5.378028968459679e-08 8.835266501853350e-08
-5.471830281981882e-08 8.629482020495209e-08
-5.560548926710999e-08 8.423177643776531e-08
-5.644197671968897e-08 8.216475902616442e-08
-5.722787025944253e-08 8.009504448799654e-08
-5.796335990026461e-08 7.802384786921646e-08
-5.864861308613288e-08 7.595243163213531e-08
-5.928388144631339e-08 7.388199734314074e-08
-5.986939420331395e-08 7.181379036063374e-08
-6.040546390883194e-08 6.974899546853406e-08
-6.089238062114664e-08 6.768883775187754e-08
-6.133051688861115e-08 6.563448217263738e-08
-6.172022273853360e-08 6.358713040430261e-08
-6.206192957673549e-08 6.154792436064371e-08
-6.235604622371542e-08 5.951803930554673e-08
-6.260306177230858e-08 5.749859094049970e-08
-6.280344239139280e-08 5.549072504833325e-08
-6.295773347413597e-08 5.349552819249700e-08
-6.306645712939112e-08 5.151411363300477e-08
-6.313021344395928e-08 4.954753576220034e-08
-6.314957877192011e-08 4.759687238528295e-08
-6.312520615607814e-08 4.566314285350064e-08
-6.305772441503242e-08 4.374738662973750e-08
-6.294783762360393e-08 4.185058516168268e-08
-6.279622504133587e-08 3.997373679516749e-08
-6.260363976211557e-08 3.811778241686729e-08
-6.237080943976502e-08 3.628367640998899e-08
-6.209853376366064e-08 3.447231646761492e-08
-6.178758664348167e-08 3.268461053810435e-08
-6.143881196999950e-08 3.092141039821596e-08
-6.105302737973387e-08 2.918357516866787e-08
-6.063111850575862e-08 2.747190830300603e-08
-6.017394418462587e-08 2.578721769526194e-08
-5.968242906485492e-08 2.413025606852578e-08
-5.915747039786481e-08 2.250177795399646e-08
-5.860002914734959e-08 2.090248315545584e-08
-5.801103808663467e-08 1.933307067012066e-08
-5.739149153074218e-08 1.779418535280663e-08
-5.674235476738298e-08 1.628646871167602e-08
-5.606465241721823e-08 1.481050880626509e-08
-5.535937924191267e-08 1.336688778723793e-08
-5.462758688675348e-08 1.195613511899952e-08
-5.387029634945070e-08 1.057877203169346e-08
-5.308858303577777e-08 9.235267804372959e-09
-5.228349086986911e-08 7.926081266478276e-09
-5.145611561159273e-08 6.651620026708349e-09
-5.060752058897055e-08 5.412279234811670e-09
-4.973881846989864e-08 4.208403650341296e-09
-4.885108847086953e-08 3.040323547048248e-09
-4.794545652073143e-08 1.908319807750668e-09
-4.702301415785939e-08 8.126568929504097e-10
-4.608489684295356e-08 -2.464490788425168e-10
-4.513220479291626e-08 -1.268800141898134e-09
-4.416607927413493e-08 -2.254245724069919e-09
-4.318762530038442e-08 -3.202654868413668e-09
-4.219798618879813e-08 -4.113942923836873e-09
-4.119826802503479e-08 -4.988046334834665e-09
-4.018961225717801e-08 -5.824946766135454e-09
-3.917312201219203e-08 -6.624648108620661e-09
-3.814993310491464e-08 -7.387198244272088e-09
-3.712114189181771e-08 -8.112668612096687e-09
-3.608787445670520e-08 -8.801173177375204e-09
-3.505121646675690e-08 -9.452850565847586e-09
-3.401228028019058e-08 -1.006788045176256e-08
-3.297213697342558e-08 -1.064646807848221e-08
-3.193188120975179e-08 -1.118885833275819e-08
-3.089256542620962e-08 -1.169532230139127e-08
-2.985526264229350e-08 -1.216616924469306e-08
-2.882100266666416e-08 -1.260173515138823e-08
-2.779083287093403e-08 -1.300239258220377e-08
-2.676575650193791e-08 -1.336854121974816e-08
-2.574679130560211e-08 -1.370061568701633e-08
-2.473490998764894e-08 -1.399907790277209e-08
-2.373109676004935e-08 -1.426442303625494e-08
-2.273628984571363e-08 -1.449717362800086e-08
-2.175143594114716e-08 -1.469788359468181e-08
-2.077743500046753e-08 -1.486713413199659e-08
-1.981519235265889e-08 -1.500553605015158e-08
-1.886556573379736e-08 -1.511372702765711e-08
-1.792941531442779e-08 -1.519237248503261e-08
-1.700755284625524e-08 -1.524216417227394e-08
-1.610078966866215e-08 -1.526381967546455e-08
-1.520988775938542e-08 -1.525808227947542e-08
-1.433560586605572e-08 -1.522571890612365e-08
-1.347865268002888e-08 -1.516752144648960e-08
-1.263973075221736e-08 -1.508430330940715e-08
-1.181949183832345e-08 -1.497690180107911e-08
-1.101857885083944e-08 -1.484617354903547e-08
-1.023758312206283e-08 -1.469299789328068e-08
-9.477084595390959e-09 -1.451827112392995e-08
-8.737610855001592e-09 -1.432291110583900e-08
-8.019675410641865e-09 -1.410784997034241e-08
-7.323738974959959e-09 -1.387404005184058e-08
-6.650245487588281e-09 -1.362244536021269e-08
-5.999585691405682e-09 -1.335404845525164e-08
-5.372130934168601e-09 -1.306984094943605e-08
-4.768198993112974e-09 -1.277083108356485e-08
-4.188085772342933e-09 -1.245803343963721e-08
-3.632033278281878e-09 -1.213247709226246e-08
-3.100259335970438e-09 -1.179519466030260e-08
-2.592927514745153e-09 -1.144723098346711e-08
-2.110175002684363e-09 -1.108963136257284e-08
-1.652084602453409e-09 -1.072345091924288e-08
-1.218710537044709e-09 -1.034974207745296e-08
-8.100526425264725e-10 -9.969564390401333e-09
-4.260800660912072e-10 -9.583971445383809e-09
-6.670773892511884e-11 -9.194020927701205e-09
2.681820158167633e-10 -8.800761280199803e-09
5.787609212170169e-10 -8.405241675266341e-09
8.652349069614315e-10 -8.008498585870542e-09
1.127863733123362e-09 -7.611565680489315e-09
1.366942787231352e-09 -7.215460148822977e-09
1.582820790217634e-09 -6.821192595010060e-09
1.775883349708777e-09 -6.429753221360139e-09
1.946568718637502e-09 -6.042121473345408e-09
2.095352958229394e-09 -5.659252308269242e-09
2.222763975010249e-09 -5.282085422820700e-09
2.329367992695537e-09 -4.911531558382205e-09
2.415781925414504e-09 -4.548481495736276e-09
2.482661290327819e-09 -4.193792313542164e-09
2.530710760585921e-09 -3.848295936663198e-09
2.560673386554494e-09 -3.512785579179703e-09
2.573339437263704e-09 -3.188023696624836e-09
2.569536741635169e-09 -2.874728756302084e-09
2.550138074522280e-09 -2.573582437488414e-09
2.516052135588585e-09 -2.285216566919363e-09
2.468229561833251e-09 -2.010220037525234e-09
2.407654827733321e-09 -1.749125499279006e-09
2.335350219234705e-09 -1.502415885588490e-09
2.252368847109707e-09 -1.270511403919690e-09
2.159796632884002e-09 -1.053775131390078e-09
2.058745963872004e-09 -8.525005993826824e-10
1.950355885748406e-09 -6.669163965507843e-10
1.835786023798484e-09 -4.971743561256757e-10
1.716214919072579e-09 -3.433531671351798e-10
1.592833829224102e-09 -2.054473979489175e-10
1.466843398191554e-09 -8.337011570404577e-11
1.339446691092679e-09 2.305737512989642e-11
1.211844040925794e-09 1.141033873634663e-10
1.085225115701397e-09 1.901354958791770e-10
9.607613633311210e-10 2.516184904124080e-10
8.395970161999586e-10 2.991230191804699e-10
7.228385003662143e-10 3.333236110817562e-10
6.115437208458796e-10 3.550052711712425e-10
5.067084765626233e-10 3.650612049064945e-10
4.092528611903773e-10 3.644967032277054e-10
3.200043012980749e-10 3.544250267651931e-10
2.396805677180209e-10 3.360674461717548e-10
1.688687793315467e-10 3.107454650617887e-10
1.080044259643158e-10 2.798747166290183e-10
5.734601562712217e-11 2.449503797264804e-10
1.695024237969219e-11 2.075310287089777e-10
-1.335711091817151e-11 1.692123661064585e-10
-3.400836695406657e-11 1.315942564981337e-10
-4.572294087712370e-11 9.623427365713566e-11
-4.953061506194868e-11 6.458713464084649e-11
-4.678844116391227e-11 3.792385875269460e-11
-3.917935831696322e-11 1.722686100104842e-11
-2.868090215028974e-11 3.055258972282441e-12
-1.747572106174860e-11 -4.621522545667649e-12
-7.760755159912699e-12 -6.613368731626540e-12
-1.374562696715749e-12 -4.678031432691365e-12
8.748170481167614e-13 -1.504184707676402e-12
2.174764959035645e-13 9.851832743403884e-14
-9.075350032019744e-09 -1.132640047127754e-09
-3.303594250036405e-08 -4.123576911136892e-09
-7.083329207197269e-08 -8.843260203327333e-09
-1.207692133014995e-07 -1.508192991393591e-08
-1.815654747550511e-07 -2.268275491892034e-08
-2.522102760060905e-07 -3.152285155453259e-08
-3.318989889335416e-07 -4.150560476930999e-08
-4.199932757530805e-07 -5.255573477108699e-08
-5.159887708689782e-07 -6.461505141185098e-08
-6.194898112110020e-07 -7.763944744054729e-08
-7.301886290698306e-07 -9.159614033308477e-08
-8.478488578871936e-07 -1.064617410045238e-07
-9.722917986723732e-07 -1.222204119933137e-07
-1.103385476196447e-06 -1.388626141192451e-07
-1.241035471763680e-06 -1.563838551150824e-07
-1.385177588169228e-06 -1.747838772789799e-07
-1.535771686783476e-06 -1.940657922473200e-07
-1.692796734594285e-06 -2.142355609150749e-07
-1.856246644400599e-06 -2.353013830772542e-07
-2.026126912787595e-06 -2.572733742507889e-07
-2.202451811049271e-06 -2.801631245013918e-07
-2.385242096426821e-06 -3.039835099281213e-07
-2.574523123068714e-06 -3.287483641819990e-07
-2.770323283650747e-06 -3.544723837488068e-07
-2.972672752228015e-06 -3.811708741013626e-07
-3.181602426550372e-06 -4.088597214905315e-07
-3.397143108372627e-06 -4.375551883272193e-07
-3.619324790298884e-06 -4.672739329638579e-07
-3.848176140937645e-06 -4.980328366904329e-07
-4.083724029650682e-06 -5.298490592317573e-07
-4.325993224580608e-06 -5.627398852259616e-07
-4.575006081667657e-06 -5.967228065666130e-07
-4.830782392038682e-06 -6.318153804997333e-07
-5.093339183432060e-06 -6.680353322777947e-07
-5.362690672354887e-06 -7.054004193826971e-07
-5.638848142001810e-06 -7.439285502127291e-07
-5.921819967089331e-06 -7.836376503635775e-07
-6.211611543078871e-06 -8.245457941522417e-07
-6.508225361289430e-06 -8.666710702104428e-07
-6.811660971211804e-06 -9.100317239065046e-07
-7.121915089630714e-06 -9.546460200543505e-07
-7.438981583681109e-06 -1.000532394395629e-06
-7.762851602301614e-06 -1.047709312755997e-06
-8.093513570694142e-06 -1.096195429764728e-06
-8.430953336425019e-06 -1.146009443667249e-06
-8.775154168611291e-06 -1.197170261773737e-06
-9.126096912793363e-06 -1.249696850003090e-06
-9.483759990580685e-06 -1.303608404330412e-06
-9.848119559056033e-06 -1.358924194945097e-06
-1.021914950794173e-05 -1.415663743015031e-06
-1.059682162261801e-05 -1.473846645282410e-06
-1.098110560358541e-05 -1.533492562553421e-06
-1.137196929436226e-05 -1.594620574916052e-06
-1.176937859169555e-05 -1.657249922670627e-06
-1.217329759670822e-05 -1.721399893007481e-06
-1.258368859577592e-05 -1.787090007582932e-06
-1.300051221788648e-05 -1.854339843233225e-06
-1.342372740839549e-05 -1.923169223526280e-06
-1.385329158367645e-05 -1.993598034208356e-06
-1.428916059790402e-05 -2.065646418596048e-06
-1.473128889468739e-05 -2.139334588158247e-06
-1.517962946689423e-05 -2.214683021309273e-06
-1.563413400527817e-05 -2.291712269346445e-06
-1.609475285175015e-05 -2.370443158490067e-06
-1.656143514490319e-05 -2.450896591423804e-06
-1.703412876701851e-05 -2.533093752367073e-06
-1.751278048679533e-05 -2.617055904348322e-06
-1.799733590046528e-05 -2.702804597235018e-06
-1.848773957179874e-05 -2.790361460961442e-06
-1.898393496780454e-05 -2.879748416305936e-06
-1.948586459637645e-05 -2.970987464303611e-06
-1.999346993676382e-05 -3.064100899627300e-06
-2.050669157522438e-05 -3.159111096408523e-06
-2.102546913069554e-05 -3.256040724042937e-06
-2.154974138862480e-05 -3.354912529574049e-06
-2.207944622231408e-05 -3.455749555932052e-06
-2.261452072513777e-05 -3.558574920911519e-06
-2.315490112791063e-05 -3.663412037880048e-06
-2.370052292966792e-05 -3.770284391346789e-06
-2.425132081155786e-05 -3.879215760084639e-06
-2.480722876629828e-05 -3.990229989581030e-06
-2.536818000893409e-05 -4.103351217236810e-06
-2.593410710515404e-05 -4.218603642117146e-06
-2.650494187914033e-05 -4.336011751894021e-06
-2.708061554112682e-05 -4.455600090005787e-06
-2.766105859246753e-05 -4.577393484573287e-06
-2.824620095252133e-05 -4.701416812792310e-06
-2.883597186139188e-05 -4.827695231748635e-06
-2.943030000612546e-05 -4.956253940364692e-06
-3.002911342136284e-05 -5.087118411830065e-06
-3.063233961503152e-05 -5.220314153278919e-06
-3.123990546712453e-05 -5.355866939760179e-06
-3.185173735489459e-05 -5.493802571798431e-06
-3.246776104994556e-05 -5.634147110672840e-06
-3.308790184326294e-05 -5.776926634076850e-06
-3.371208444048019e-05 -5.922167472711048e-06
-3.434023308687164e-05 -6.069895963901905e-06
-3.497227146114548e-05 -6.220138689561874e-06
-3.560812280033562e-05 -6.372922227919505e-06
-3.624770979216446e-05 -6.528273392698131e-06
-3.689095470000257e-05 -6.686218982969504e-06
-3.753777925394089e-05 -6.846786023591723e-06
-3.818810477581753e-05 -7.010001513227913e-06
-3.884185206908853e-05 -7.175892665949350e-06
-3.949894154402439e-05 -7.344486657509758e-06
-4.015929310643464e-05 -7.515810868152393e-06
-4.082282628293165e-05 -7.689892626952402e-06
-4.148946010896481e-05 -7.866759455892091e-06
-4.215911325383589e-05 -8.046438812536543e-06
-4.283170390822637e-05 -8.228958335022819e-06
-4.350714990898031e-05 -8.414345583247936e-06
-4.418536862626162e-05 -8.602628284694639e-06
-4.486627708804534e-05 -8.793834074284081e-06
-4.554979186696169e-05 -8.987990740750142e-06
-4.623582920466228e-05 -9.185125965510742e-06
-4.692430489809543e-05 -9.385267569359673e-06
-4.761513442411722e-05 -9.588443250291523e-06
-4.830823282505554e-05 -9.794680830802524e-06
-4.900351483352885e-05 -1.000400799439145e-05
-4.970089475753688e-05 -1.021645253359047e-05
-5.040028660527904e-05 -1.043204208513943e-05
-5.110160397000913e-05 -1.065080437866506e-05
-5.180476015476579e-05 -1.087276697066776e-05
-5.250966805701735e-05 -1.109795749378134e-05
-5.321624029325394e-05 -1.132640338953462e-05
-5.392438908367022e-05 -1.155813215810542e-05
-5.463402637651472e-05 -1.179317109016793e-05
-5.534506373271587e-05 -1.203154751686859e-05
-5.605741245013375e-05 -1.227328854082506e-05
-5.677098344815147e-05 -1.251842128631518e-05
-5.748568739185598e-05 -1.276697262943196e-05
-5.820143457664834e-05 -1.301896944860153e-05
-5.891813505212026e-05 -1.327443835383226e-05
-5.963569850697440e-05 -1.353340593733914e-05
-6.035403439260474e-05 -1.379589850220803e-05
-6.107305180821497e-05 -1.406194231298694e-05
-6.179265962419045e-05 -1.433156332383050e-05
-6.251276636736421e-05 -1.460478742893785e-05
-6.323328034437193e-05 -1.488164019028727e-05
-6.395410952681205e-05 -1.516214708800274e-05
-6.467516167476712e-05 -1.544633324733328e-05
-6.539634422208532e-05 -1.573422368934721e-05
-6.611756439962826e-05 -1.602584305711726e-05
-6.683872912099622e-05 -1.632121586648678e-05
-6.755974510536919e-05 -1.662036623169520e-05
-6.828051876391685e-05 -1.692331811600057e-05
-6.900095632210409e-05 -1.723009505716475e-05
-6.972096370657955e-05 -1.754072041753959e-05
-7.044044666739723e-05 -1.785521710945987e-05
-7.115931066518585e-05 -1.817360784502958e-05
-7.187746099322751e-05 -1.849591486133383e-05
-7.259480266498858e-05 -1.882216016976739e-05
-7.331124053622598e-05 -1.915236528128757e-05
-7.402667919259744e-05 -1.948655145528508e-05
-7.474102307208490e-05 -1.982473942462929e-05
-7.545417635260334e-05 -2.016694964450371e-05
-7.616604307463690e-05 -2.051320201688870e-05
-7.687652702915210e-05 -2.086351613960228e-05
-7.758553188007859e-05 -2.121791103013729e-05
-7.829296105294069e-05 -2.157640537485160e-05
-7.899871785692583e-05 -2.193901725238876e-05
-7.970270537440167e-05 -2.230576438281285e-05
-8.040482658245838e-05 -2.267666385082275e-05
-8.110498424338979e-05 -2.305173235460026e-05
-8.180308102581957e-05 -2.343098592905377e-05
-8.249901939605773e-05 -2.381444019428050e-05
-8.319270173883868e-05 -2.420211007898506e-05
-8.388403024955103e-05 -2.459401006838124e-05
-8.457290705471678e-05 -2.499015392792602e-05
-8.525923410494457e-05 -2.539055495071073e-05
-8.594291329531458e-05 -2.579522568136334e-05
-8.662384635906840e-05 -2.620417816318547e-05
-8.730193498769157e-05 -2.661742366210066e-05
-8.797708072566627e-05 -2.703497291344368e-05
-8.864918509015436e-05 -2.745683584628243e-05
-8.931814946664678e-05 -2.788302182962925e-05
-8.998387522853657e-05 -2.831353939716163e-05
-9.064626363359298e-05 -2.874839649307172e-05
-9.130521594333900e-05 -2.918760019706099e-05
-9.196063332043309e-05 -2.963115696984628e-05
-9.261241694787164e-05 -3.007907237848668e-05
-9.326046792736511e-05 -3.053135134155044e-05
-9.390468739826164e-05 -3.098799785492053e-05
-9.454497643690162e-05 -3.144901523643052e-05
-9.518123617544668e-05 -3.191440585226500e-05
-9.581336770216419e-05 -3.238417136124352e-05
-9.644127218001604e-05 -3.285831244163858e-05
-9.706485074809738e-05 -3.333682903517351e-05
-9.768400463989450e-05 -3.381972007442479e-05
-9.829863508583551e-05 -3.430698372634281e-05
-9.890864343139278e-05 -3.479861712038678e-05
-9.951393104067032e-05 -3.529461659165110e-05
-1.001143994142935e-04 -3.579497740971493e-05
-1.007099500940707e-04 -3.629969402133681e-05
-1.013004847807742e-04 -3.680875978006364e-05
-1.018859052398473e-04 -3.732216718862332e-05
-1.024661134189840e-04 -3.783990762926549e-05
