7.9334146600e+02 8.1388853494e-02
7.9338280740e+02 8.0869101034e-02
7.9342414880e+02 8.0348844886e-02
7.9346549020e+02 7.9828087884e-02
7.9350683160e+02 7.9306832866e-02
7.9354817300e+02 7.8785082671e-02
7.9358951440e+02 7.8262840144e-02
7.9363085580e+02 7.7740108129e-02
7.9367219720e+02 7.7216889477e-02
7.9371353860e+02 7.6693187040e-02
7.9375488000e+02 7.6169003674e-02
7.9379622140e+02 7.5644342237e-02
7.9383756280e+02 7.5119205590e-02
7.9387890420e+02 7.4593596598e-02
7.9392024560e+02 7.4067518128e-02
7.9396158700e+02 7.3540973051e-02
7.9400292840e+02 7.3013964239e-02
7.9404426980e+02 7.2486494568e-02
7.9408561120e+02 7.1958566919e-02
7.9412695260e+02 7.1430184172e-02
7.9416829400e+02 7.0901349212e-02
7.9420963540e+02 7.0372064927e-02
7.9425097680e+02 6.9842334207e-02
7.9429231820e+02 6.9312159945e-02
7.9433365960e+02 6.8781545038e-02
7.9437500100e+02 6.8250492383e-02
7.9441634240e+02 6.7719004883e-02
7.9445768380e+02 6.7187085442e-02
7.9449902520e+02 6.6654736967e-02
7.9454036660e+02 6.6121962366e-02
7.9458170800e+02 6.5588764554e-02
7.9462304940e+02 6.5055146444e-02
7.9466439080e+02 6.4521110955e-02
7.9470573220e+02 6.3986661007e-02
7.9474707360e+02 6.3451799523e-02
7.9478841500e+02 6.2916529428e-02
7.9482975640e+02 6.2380853651e-02
7.9487109780e+02 6.1844775122e-02
7.9491243920e+02 6.1308296775e-02
7.9495378060e+02 6.0771421547e-02
7.9499512200e+02 6.0234152374e-02
7.9503646340e+02 5.9696492198e-02
7.9507780480e+02 5.9158443964e-02
7.9511914620e+02 5.8620010616e-02
7.9516048760e+02 5.8081195103e-02
7.9520182900e+02 5.7542000376e-02
7.9524317040e+02 5.7002429388e-02
7.9528451180e+02 5.6462485095e-02
7.9532585320e+02 5.5922170456e-02
7.9536719460e+02 5.5381488430e-02
7.9540853600e+02 5.4840441981e-02
7.9544987740e+02 5.4299034074e-02
7.9549121880e+02 5.3757267676e-02
7.9553256020e+02 5.3215145758e-02
7.9557390160e+02 5.2672671291e-02
7.9561524300e+02 5.2129847251e-02
7.9565658440e+02 5.1586676614e-02
7.9569792580e+02 5.1043162359e-02
7.9573926720e+02 5.0499307467e-02
7.9578060860e+02 4.9955114923e-02
7.9582195000e+02 4.9410587711e-02
7.9586329140e+02 4.8865728820e-02
7.9590463280e+02 4.8320541239e-02
7.9594597420e+02 4.7775027962e-02
7.9598731560e+02 4.7229191982e-02
7.9602865700e+02 4.6683036296e-02
7.9606999840e+02 4.6136563903e-02
7.9611133980e+02 4.5589777803e-02
7.9615268120e+02 4.5042681000e-02
7.9619402260e+02 4.4495276497e-02
7.9623536400e+02 4.3947567303e-02
7.9627670540e+02 4.3399556426e-02
7.9631804680e+02 4.2851246877e-02
7.9635938820e+02 4.2302641668e-02
7.9640072960e+02 4.1753743816e-02
7.9644207100e+02 4.1204556337e-02
7.9648341240e+02 4.0655082249e-02
7.9652475380e+02 4.0105324574e-02
7.9656609520e+02 3.9555286334e-02
7.9660743660e+02 3.9004970554e-02
7.9664877800e+02 3.8454380259e-02
7.9669011940e+02 3.7903518480e-02
7.9673146080e+02 3.7352388245e-02
7.9677280220e+02 3.6800992587e-02
7.9681414360e+02 3.6249334540e-02
7.9685548500e+02 3.5697417138e-02
7.9689682640e+02 3.5145243420e-02
7.9693816780e+02 3.4592816425e-02
7.9697950920e+02 3.4040139193e-02
7.9702085060e+02 3.3487214768e-02
7.9706219200e+02 3.2934046193e-02
7.9710353340e+02 3.2380636514e-02
7.9714487480e+02 3.1826988780e-02
7.9718621620e+02 3.1273106039e-02
7.9722755760e+02 3.0718991342e-02
7.9726889900e+02 3.0164647743e-02
7.9731024040e+02 2.9610078296e-02
7.9735158180e+02 2.9055286055e-02
7.9739292320e+02 2.8500274079e-02
7.9743426460e+02 2.7945045427e-02
7.9747560600e+02 2.7389603159e-02
7.9751694740e+02 2.6833950336e-02
7.9755828880e+02 2.6278090024e-02
7.9759963020e+02 2.5722025286e-02
7.9764097160e+02 2.5165759190e-02
7.9768231300e+02 2.4609294802e-02
7.9772365440e+02 2.4052635193e-02
7.9776499580e+02 2.3495783433e-02
7.9780633720e+02 2.2938742595e-02
7.9784767860e+02 2.2381515752e-02
7.9788902000e+02 2.1824105979e-02
7.9793036140e+02 2.1266516353e-02
7.9797170280e+02 2.0708749951e-02
7.9801304420e+02 2.0150809852e-02
7.9805438560e+02 1.9592699136e-02
7.9809572700e+02 1.9034420886e-02
7.9813706840e+02 1.8475978183e-02
7.9817840980e+02 1.7917374113e-02
7.9821975120e+02 1.7358611759e-02
7.9826109260e+02 1.6799694210e-02
7.9830243400e+02 1.6240624552e-02
7.9834377540e+02 1.5681405875e-02
7.9838511680e+02 1.5122041269e-02
7.9842645820e+02 1.4562533825e-02
7.9846779960e+02 1.4002886635e-02
7.9850914100e+02 1.3443102793e-02
7.9855048240e+02 1.2883185394e-02
7.9859182380e+02 1.2323137532e-02
7.9863316520e+02 1.1762962306e-02
7.9867450660e+02 1.1202662813e-02
7.9871584800e+02 1.0642242151e-02
7.9875718940e+02 1.0081703420e-02
7.9879853080e+02 9.5210497224e-03
7.9883987220e+02 8.9602841584e-03
7.9888121360e+02 8.3994098312e-03
7.9892255500e+02 7.8384298447e-03
7.9896389640e+02 7.2773473034e-03
7.9900523780e+02 6.7161653129e-03
7.9904657920e+02 6.1548869796e-03
7.9908792060e+02 5.5935154109e-03
7.9912926200e+02 5.0320537149e-03
7.9917060340e+02 4.4705050007e-03
7.9921194480e+02 3.9088723781e-03
7.9925328620e+02 3.3471589577e-03
7.9929462760e+02 2.7853678511e-03
7.9933596900e+02 2.2235021702e-03
7.9937731040e+02 1.6615650282e-03
7.9941865180e+02 1.0995595388e-03
7.9945999320e+02 5.3748881627e-04
7.9950133460e+02 -2.4644024194e-05
7.9954267600e+02 -5.8683586682e-04
7.9958401740e+02 -1.1490835951e-03
7.9962535880e+02 -1.7113840920e-03
7.9966670020e+02 -2.2737342397e-03
7.9970804160e+02 -2.8361309199e-03
7.9974938300e+02 -3.3985710136e-03
7.9979072440e+02 -3.9610514013e-03
7.9983206580e+02 -4.5235689629e-03
7.9987340720e+02 -5.0861205777e-03
7.9991474860e+02 -5.6487031246e-03
7.9995609000e+02 -6.2113134819e-03
7.9999743140e+02 -6.7739485274e-03
8.0003877280e+02 -7.3366051384e-03
8.0008011420e+02 -7.8992801919e-03
8.0012145560e+02 -8.4619705643e-03
8.0016279700e+02 -9.0246731316e-03
8.0020413840e+02 -9.5873847695e-03
8.0024547980e+02 -1.0150102353e-02
8.0028682120e+02 -1.0712822757e-02
8.0032816260e+02 -1.1275542857e-02
8.0036950400e+02 -1.1838259526e-02
8.0041084540e+02 -1.2400969638e-02
8.0045218680e+02 -1.2963670066e-02
8.0049352820e+02 -1.3526357685e-02
8.0053486960e+02 -1.4089029367e-02
8.0057621100e+02 -1.4651681984e-02
8.0061755240e+02 -1.5214312410e-02
8.0065889380e+02 -1.5776917516e-02
8.0070023520e+02 -1.6339494175e-02
8.0074157660e+02 -1.6902039258e-02
8.0078291800e+02 -1.7464549638e-02
8.0082425940e+02 -1.8027022186e-02
8.0086560080e+02 -1.8589453774e-02
8.0090694220e+02 -1.9151841272e-02
8.0094828360e+02 -1.9714181553e-02
8.0098962500e+02 -2.0276471487e-02
8.0103096640e+02 -2.0838707945e-02
8.0107230780e+02 -2.1400887799e-02
8.0111364920e+02 -2.1963007920e-02
8.0115499060e+02 -2.2525065179e-02
8.0119633200e+02 -2.3087056447e-02
8.0123767340e+02 -2.3648978595e-02
8.0127901480e+02 -2.4210828495e-02
8.0132035620e+02 -2.4772603016e-02
8.0136169760e+02 -2.5334299032e-02
8.0140303900e+02 -2.5895913414e-02
8.0144438040e+02 -2.6457443032e-02
8.0148572180e+02 -2.7018884759e-02
8.0152706320e+02 -2.7580235466e-02
8.0156840460e+02 -2.8141492026e-02
8.0160974600e+02 -2.8702651310e-02
8.0165108740e+02 -2.9263710192e-02
8.0169242880e+02 -2.9824665543e-02
8.0173377020e+02 -3.0385514237e-02
8.0177511160e+02 -3.0946253146e-02
8.0181645300e+02 -3.1506879145e-02
8.0185779440e+02 -3.2067389106e-02
8.0189913580e+02 -3.2627779905e-02
8.0194047720e+02 -3.3188048414e-02
8.0198181860e+02 -3.3748191510e-02
8.0202316000e+02 -3.4308206066e-02
8.0206450140e+02 -3.4868088958e-02
8.0210584280e+02 -3.5427837063e-02
8.0214718420e+02 -3.5987447256e-02
8.0218852560e+02 -3.6546916414e-02
8.0222986700e+02 -3.7106241414e-02
8.0227120840e+02 -3.7665419134e-02
8.0231254980e+02 -3.8224446452e-02
8.0235389120e+02 -3.8783320246e-02
8.0239523260e+02 -3.9342037396e-02
8.0243657400e+02 -3.9900594781e-02
8.0247791540e+02 -4.0458989281e-02
8.0251925680e+02 -4.1017217777e-02
8.0256059820e+02 -4.1575277151e-02
8.0260193960e+02 -4.2133164284e-02
8.0264328100e+02 -4.2690876059e-02
8.0268462240e+02 -4.3248409359e-02
8.0272596380e+02 -4.3805761068e-02
8.0276730520e+02 -4.4362928072e-02
8.0280864660e+02 -4.4919907254e-02
8.0284998800e+02 -4.5476695500e-02
8.0289132940e+02 -4.6033289699e-02
8.0293267080e+02 -4.6589686737e-02
8.0297401220e+02 -4.7145883502e-02
8.0301535360e+02 -4.7701876883e-02
8.0305669500e+02 -4.8257663770e-02
8.0309803640e+02 -4.8813241054e-02
8.0313937780e+02 -4.9368605626e-02
8.0318071920e+02 -4.9923754379e-02
8.0322206060e+02 -5.0478684205e-02
8.0326340200e+02 -5.1033391999e-02
8.0330474340e+02 -5.1587874656e-02
8.0334608480e+02 -5.2142129071e-02
8.0338742620e+02 -5.2696152142e-02
8.0342876760e+02 -5.3249940766e-02
8.0347010900e+02 -5.3803491842e-02
8.0351145040e+02 -5.4356802269e-02
8.0355279180e+02 -5.4909868950e-02
8.0359413320e+02 -5.5462688784e-02
8.0363547460e+02 -5.6015258675e-02
8.0367681600e+02 -5.6567575528e-02
8.0371815740e+02 -5.7119636246e-02
8.0375949880e+02 -5.7671437737e-02
8.0380084020e+02 -5.8222976906e-02
8.0384218160e+02 -5.8774250664e-02
8.0388352300e+02 -5.9325255918e-02
8.0392486440e+02 -5.9875989580e-02
8.0396620580e+02 -6.0426448562e-02
8.0400754720e+02 -6.0976629776e-02
8.0404888860e+02 -6.1526530136e-02
8.0409023000e+02 -6.2076146559e-02
8.0413157140e+02 -6.2625475961e-02
8.0417291280e+02 -6.3174515260e-02
8.0421425420e+02 -6.3723261375e-02
8.0425559560e+02 -6.4271711226e-02
8.0429693700e+02 -6.4819861737e-02
8.0433827840e+02 -6.5367709829e-02
8.0437961980e+02 -6.5915252428e-02
8.0442096120e+02 -6.6462486460e-02
8.0446230260e+02 -6.7009408851e-02
8.0450364400e+02 -6.7556016532e-02
8.0454498540e+02 -6.8102306431e-02
8.0458632680e+02 -6.8648275480e-02
8.0462766820e+02 -6.9193920614e-02
8.0466900960e+02 -6.9739238765e-02
8.0471035100e+02 -7.0284226871e-02
8.0475169240e+02 -7.0828881869e-02
8.0479303380e+02 -7.1373200699e-02
8.0483437520e+02 -7.1917180299e-02
8.0487571660e+02 -7.2460817614e-02
8.0491705800e+02 -7.3004109587e-02
8.0495839940e+02 -7.3547053163e-02
8.0499974080e+02 -7.4089645289e-02
8.0504108220e+02 -7.4631882915e-02
8.0508242360e+02 -7.5173762989e-02
8.0512376500e+02 -7.5715282465e-02
8.0516510640e+02 -7.6256438296e-02
8.0520644780e+02 -7.6797227438e-02
8.0524778920e+02 -7.7337646846e-02
8.0528913060e+02 -7.7877693482e-02
8.0533047200e+02 -7.8417364304e-02
8.0537181340e+02 -7.8956656275e-02
8.0541315480e+02 -7.9495566360e-02
8.0545449620e+02 -8.0034091524e-02
8.0549583760e+02 -8.0572228735e-02
8.0553717900e+02 -8.1109974963e-02
8.0557852040e+02 -8.1647327179e-02
8.0561986180e+02 -8.2184282357e-02
8.0566120320e+02 -8.2720837472e-02
8.0570254460e+02 -8.3256989501e-02
8.0574388600e+02 -8.3792735423e-02
8.0578522740e+02 -8.4328072219e-02
8.0582656880e+02 -8.4862996872e-02
8.0586791020e+02 -8.5397506367e-02
8.0590925160e+02 -8.5931597691e-02
8.0595059300e+02 -8.6465267833e-02
8.0599193440e+02 -8.6998513783e-02
8.0603327580e+02 -8.7531332536e-02
8.0607461720e+02 -8.8063721086e-02
8.0611595860e+02 -8.8595676430e-02
8.0615730000e+02 -8.9127195568e-02
8.0619864140e+02 -8.9658275500e-02
8.0623998280e+02 -9.0188913231e-02
8.0628132420e+02 -9.0719105766e-02
8.0632266560e+02 -9.1248850113e-02
8.0636400700e+02 -9.1778143282e-02
8.0640534840e+02 -9.2306982284e-02
8.0644668980e+02 -9.2835364136e-02
8.0648803120e+02 -9.3363285852e-02
8.0652937260e+02 -9.3890744452e-02
8.0657071400e+02 -9.4417736958e-02
8.0661205540e+02 -9.4944260392e-02
8.0665339680e+02 -9.5470311780e-02
8.0669473820e+02 -9.5995888151e-02
8.0673607960e+02 -9.6520986535e-02
8.0677742100e+02 -9.7045603964e-02
8.0681876240e+02 -9.7569737474e-02
8.0686010380e+02 -9.8093384102e-02
8.0690144520e+02 -9.8616540888e-02
8.0694278660e+02 -9.9139204874e-02
8.0698412800e+02 -9.9661373106e-02
8.0702546940e+02 -1.0018304263e-01
8.0706681080e+02 -1.0070421050e-01
8.0710815220e+02 -1.0122487375e-01
8.0714949360e+02 -1.0174502946e-01
8.0719083500e+02 -1.0226467468e-01
8.0723217640e+02 -1.0278380646e-01
8.0727351780e+02 -1.0330242186e-01
8.0731485920e+02 -1.0382051796e-01
8.0735620060e+02 -1.0433809182e-01
8.0739754200e+02 -1.0485514051e-01
8.0743888340e+02 -1.0537166111e-01
8.0748022480e+02 -1.0588765068e-01
8.0752156620e+02 -1.0640310630e-01
8.0756290760e+02 -1.0691802507e-01
8.0760424900e+02 -1.0743240405e-01
8.0764559040e+02 -1.0794624033e-01
8.0768693180e+02 -1.0845953102e-01
8.0772827320e+02 -1.0897227318e-01
8.0776961460e+02 -1.0948446393e-01
8.0781095600e+02 -1.0999610035e-01
8.0785229740e+02 -1.1050717955e-01
8.0789363880e+02 -1.1101769863e-01
8.0793498020e+02 -1.1152765469e-01
8.0797632160e+02 -1.1203704485e-01
8.0801766300e+02 -1.1254586621e-01
8.0805900440e+02 -1.1305411588e-01
8.0810034580e+02 -1.1356179099e-01
8.0814168720e+02 -1.1406888865e-01
8.0818302860e+02 -1.1457540599e-01
8.0822437000e+02 -1.1508134013e-01
8.0826571140e+02 -1.1558668820e-01
8.0830705280e+02 -1.1609144733e-01
8.0834839420e+02 -1.1659561466e-01
8.0838973560e+02 -1.1709918732e-01
8.0843107700e+02 -1.1760216245e-01
8.0847241840e+02 -1.1810453720e-01
8.0851375980e+02 -1.1860630872e-01
8.0855510120e+02 -1.1910747414e-01
8.0859644260e+02 -1.1960803064e-01
8.0863778400e+02 -1.2010797535e-01
8.0867912540e+02 -1.2060730544e-01
8.0872046680e+02 -1.2110601808e-01
8.0876180820e+02 -1.2160411042e-01
8.0880314960e+02 -1.2210157964e-01
8.0884449100e+02 -1.2259842290e-01
8.0888583240e+02 -1.2309463739e-01
8.0892717380e+02 -1.2359022027e-01
8.0896851520e+02 -1.2408516874e-01
8.0900985660e+02 -1.2457947997e-01
8.0905119800e+02 -1.2507315115e-01
8.0909253940e+02 -1.2556617947e-01
8.0913388080e+02 -1.2605856213e-01
8.0917522220e+02 -1.2655029632e-01
8.0921656360e+02 -1.2704137925e-01
8.0925790500e+02 -1.2753180812e-01
8.0929924640e+02 -1.2802158013e-01
8.0934058780e+02 -1.2851069250e-01
8.0938192920e+02 -1.2899914245e-01
8.0942327060e+02 -1.2948692718e-01
8.0946461200e+02 -1.2997404392e-01
8.0950595340e+02 -1.3046048989e-01
8.0954729480e+02 -1.3094626233e-01
8.0958863620e+02 -1.3143135846e-01
8.0962997760e+02 -1.3191577552e-01
8.0967131900e+02 -1.3239951074e-01
8.0971266040e+02 -1.3288256137e-01
8.0975400180e+02 -1.3336492465e-01
8.0979534320e+02 -1.3384659784e-01
8.0983668460e+02 -1.3432757818e-01
8.0987802600e+02 -1.3480786294e-01
8.0991936740e+02 -1.3528744936e-01
8.0996070880e+02 -1.3576633471e-01
8.1000205020e+02 -1.3624451627e-01
8.1004339160e+02 -1.3672199129e-01
8.1008473300e+02 -1.3719875707e-01
8.1012607440e+02 -1.3767481086e-01
8.1016741580e+02 -1.3815014996e-01
8.1020875720e+02 -1.3862477164e-01
8.1025009860e+02 -1.3909867320e-01
8.1029144000e+02 -1.3957185194e-01
8.1033278140e+02 -1.4004430514e-01
8.1037412280e+02 -1.4051603011e-01
8.1041546420e+02 -1.4098702414e-01
8.1045680560e+02 -1.4145728456e-01
8.1049814700e+02 -1.4192680866e-01
8.1053948840e+02 -1.4239559377e-01
8.1058082980e+02 -1.4286363721e-01
8.1062217120e+02 -1.4333093629e-01
8.1066351260e+02 -1.4379748835e-01
8.1070485400e+02 -1.4426329071e-01
8.1074619540e+02 -1.4472834071e-01
8.1078753680e+02 -1.4519263568e-01
8.1082887820e+02 -1.4565617298e-01
8.1087021960e+02 -1.4611894994e-01
8.1091156100e+02 -1.4658096392e-01
8.1095290240e+02 -1.4704221228e-01
8.1099424380e+02 -1.4750269236e-01
8.1103558520e+02 -1.4796240153e-01
8.1107692660e+02 -1.4842133716e-01
8.1111826800e+02 -1.4887949663e-01
8.1115960940e+02 -1.4933687729e-01
8.1120095080e+02 -1.4979347653e-01
8.1124229220e+02 -1.5024929174e-01
8.1128363360e+02 -1.5070432031e-01
8.1132497500e+02 -1.5115855961e-01
8.1136631640e+02 -1.5161200705e-01
8.1140765780e+02 -1.5206466002e-01
8.1144899920e+02 -1.5251651594e-01
8.1149034060e+02 -1.5296757220e-01
8.1153168200e+02 -1.5341782622e-01
8.1157302340e+02 -1.5386727541e-01
8.1161436480e+02 -1.5431591720e-01
8.1165570620e+02 -1.5476374900e-01
8.1169704760e+02 -1.5521076825e-01
8.1173838900e+02 -1.5565697238e-01
8.1177973040e+02 -1.5610235883e-01
8.1182107180e+02 -1.5654692503e-01
8.1186241320e+02 -1.5699066844e-01
8.1190375460e+02 -1.5743358650e-01
8.1194509600e+02 -1.5787567667e-01
8.1198643740e+02 -1.5831693640e-01
8.1202777880e+02 -1.5875736316e-01
8.1206912020e+02 -1.5919695442e-01
8.1211046160e+02 -1.5963570765e-01
8.1215180300e+02 -1.6007362032e-01
8.1219314440e+02 -1.6051068991e-01
8.1223448580e+02 -1.6094691392e-01
8.1227582720e+02 -1.6138228982e-01
8.1231716860e+02 -1.6181681512e-01
8.1235851000e+02 -1.6225048731e-01
8.1239985140e+02 -1.6268330389e-01
8.1244119280e+02 -1.6311526238e-01
8.1248253420e+02 -1.6354636027e-01
8.1252387560e+02 -1.6397659510e-01
8.1256521700e+02 -1.6440596438e-01
8.1260655840e+02 -1.6483446564e-01
8.1264789980e+02 -1.6526209640e-01
8.1268924120e+02 -1.6568885421e-01
8.1273058260e+02 -1.6611473660e-01
8.1277192400e+02 -1.6653974111e-01
8.1281326540e+02 -1.6696386529e-01
8.1285460680e+02 -1.6738710671e-01
8.1289594820e+02 -1.6780946290e-01
8.1293728960e+02 -1.6823093145e-01
8.1297863100e+02 -1.6865150991e-01
8.1301997240e+02 -1.6907119586e-01
8.1306131380e+02 -1.6948998687e-01
8.1310265520e+02 -1.6990788052e-01
8.1314399660e+02 -1.7032487441e-01
8.1318533800e+02 -1.7074096612e-01
8.1322667940e+02 -1.7115615325e-01
8.1326802080e+02 -1.7157043340e-01
8.1330936220e+02 -1.7198380417e-01
8.1335070360e+02 -1.7239626317e-01
8.1339204500e+02 -1.7280780803e-01
8.1343338640e+02 -1.7321843635e-01
8.1347472780e+02 -1.7362814577e-01
8.1351606920e+02 -1.7403693391e-01
8.1355741060e+02 -1.7444479841e-01
8.1359875200e+02 -1.7485173690e-01
8.1364009340e+02 -1.7525774704e-01
8.1368143480e+02 -1.7566282647e-01
8.1372277620e+02 -1.7606697285e-01
8.1376411760e+02 -1.7647018382e-01
8.1380545900e+02 -1.7687245707e-01
8.1384680040e+02 -1.7727379026e-01
8.1388814180e+02 -1.7767418105e-01
8.1392948320e+02 -1.7807362714e-01
8.1397082460e+02 -1.7847212620e-01
8.1401216600e+02 -1.7886967593e-01
8.1405350740e+02 -1.7926627401e-01
8.1409484880e+02 -1.7966191816e-01
8.1413619020e+02 -1.8005660606e-01
8.1417753160e+02 -1.8045033543e-01
8.1421887300e+02 -1.8084310400e-01
8.1426021440e+02 -1.8123490946e-01
8.1430155580e+02 -1.8162574956e-01
8.1434289720e+02 -1.8201562202e-01
8.1438423860e+02 -1.8240452457e-01
8.1442558000e+02 -1.8279245496e-01
8.1446692140e+02 -1.8317941093e-01
8.1450826280e+02 -1.8356539024e-01
8.1454960420e+02 -1.8395039063e-01
8.1459094560e+02 -1.8433440987e-01
8.1463228700e+02 -1.8471744572e-01
8.1467362840e+02 -1.8509949596e-01
8.1471496980e+02 -1.8548055837e-01
8.1475631120e+02 -1.8586063072e-01
8.1479765260e+02 -1.8623971080e-01
8.1483899400e+02 -1.8661779641e-01
8.1488033540e+02 -1.8699488535e-01
8.1492167680e+02 -1.8737097541e-01
8.1496301820e+02 -1.8774606441e-01
8.1500435960e+02 -1.8812015015e-01
8.1504570100e+02 -1.8849323047e-01
8.1508704240e+02 -1.8886530318e-01
8.1512838380e+02 -1.8923636612e-01
8.1516972520e+02 -1.8960641712e-01
8.1521106660e+02 -1.8997545401e-01
8.1525240800e+02 -1.9034347466e-01
8.1529374940e+02 -1.9071047690e-01
8.1533509080e+02 -1.9107645860e-01
8.1537643220e+02 -1.9144141762e-01
8.1541777360e+02 -1.9180535183e-01
8.1545911500e+02 -1.9216825910e-01
8.1550045640e+02 -1.9253013731e-01
8.1554179780e+02 -1.9289098435e-01
8.1558313920e+02 -1.9325079810e-01
8.1562448060e+02 -1.9360957646e-01
8.1566582200e+02 -1.9396731734e-01
8.1570716340e+02 -1.9432401864e-01
8.1574850480e+02 -1.9467967827e-01
8.1578984620e+02 -1.9503429415e-01
8.1583118760e+02 -1.9538786420e-01
8.1587252900e+02 -1.9574038636e-01
8.1591387040e+02 -1.9609185856e-01
8.1595521180e+02 -1.9644227873e-01
8.1599655320e+02 -1.9679164484e-01
8.1603789460e+02 -1.9713995482e-01
8.1607923600e+02 -1.9748720663e-01
8.1612057740e+02 -1.9783339825e-01
8.1616191880e+02 -1.9817852763e-01
8.1620326020e+02 -1.9852259275e-01
8.1624460160e+02 -1.9886559160e-01
8.1628594300e+02 -1.9920752216e-01
8.1632728440e+02 -1.9954838242e-01
8.1636862580e+02 -1.9988817037e-01
8.1640996720e+02 -2.0022688403e-01
8.1645130860e+02 -2.0056452140e-01
8.1649265000e+02 -2.0090108049e-01
8.1653399140e+02 -2.0123655933e-01
8.1657533280e+02 -2.0157095595e-01
8.1661667420e+02 -2.0190426837e-01
8.1665801560e+02 -2.0223649463e-01
8.1669935700e+02 -2.0256763279e-01
8.1674069840e+02 -2.0289768088e-01
8.1678203980e+02 -2.0322663697e-01
8.1682338120e+02 -2.0355449911e-01
8.1686472260e+02 -2.0388126538e-01
8.1690606400e+02 -2.0420693384e-01
8.1694740540e+02 -2.0453150258e-01
8.1698874680e+02 -2.0485496969e-01
8.1703008820e+02 -2.0517733324e-01
8.1707142960e+02 -2.0549859135e-01
8.1711277100e+02 -2.0581874212e-01
8.1715411240e+02 -2.0613778364e-01
8.1719545380e+02 -2.0645571405e-01
8.1723679520e+02 -2.0677253145e-01
8.1727813660e+02 -2.0708823399e-01
8.1731947800e+02 -2.0740281978e-01
8.1736081940e+02 -2.0771628697e-01
8.1740216080e+02 -2.0802863371e-01
8.1744350220e+02 -2.0833985815e-01
8.1748484360e+02 -2.0864995844e-01
8.1752618500e+02 -2.0895893275e-01
8.1756752640e+02 -2.0926677924e-01
8.1760886780e+02 -2.0957349610e-01
8.1765020920e+02 -2.0987908151e-01
8.1769155060e+02 -2.1018353364e-01
8.1773289200e+02 -2.1048685071e-01
8.1777423340e+02 -2.1078903090e-01
8.1781557480e+02 -2.1109007242e-01
8.1785691620e+02 -2.1138997349e-01
8.1789825760e+02 -2.1168873233e-01
8.1793959900e+02 -2.1198634716e-01
8.1798094040e+02 -2.1228281620e-01
8.1802228180e+02 -2.1257813771e-01
8.1806362320e+02 -2.1287230992e-01
8.1810496460e+02 -2.1316533108e-01
8.1814630600e+02 -2.1345719944e-01
8.1818764740e+02 -2.1374791328e-01
8.1822898880e+02 -2.1403747086e-01
8.1827033020e+02 -2.1432587044e-01
8.1831167160e+02 -2.1461311032e-01
8.1835301300e+02 -2.1489918879e-01
8.1839435440e+02 -2.1518410413e-01
8.1843569580e+02 -2.1546785464e-01
8.1847703720e+02 -2.1575043863e-01
8.1851837860e+02 -2.1603185442e-01
