-3.928384344185132e-13 1.345820394922750e-13
-2.943503506684607e-13 1.040275133649510e-14
-1.945974128203621e-13 -5.778699179933152e-14
-1.072433259782274e-13 -8.128888745318502e-14
-4.225196479240554e-14 -7.361891710372871e-14
-3.600720488924236e-15 -5.028036524727775e-14
1.188519796944481e-14 -2.509594524134175e-14
1.193785778811310e-14 -6.992670722055084e-15
5.919038828283629e-15 1.178885958784634e-15
8.876557075737799e-16 1.911344892746063e-15
-3.611740026774788e-16 3.185874754073416e-16
-2.168173238699885e-17 -3.773764058333984e-17
3.351624393155485e-19 1.173844086014602e-19
4.952047868989062e-09 -7.357395914731057e-09
1.715706669791484e-08 -2.548747540798146e-08
3.521813489448800e-08 -5.230836641612058e-08
5.763188097585026e-08 -8.557574282530567e-08
8.329381290250737e-08 -1.236372181856460e-07
1.113478429320969e-07 -1.652066905499794e-07
1.411117731414668e-07 -2.092568105460657e-07
1.720318018455513e-07 -2.549492533199249e-07
2.036496550700262e-07 -3.015885729484857e-07
2.355820355182114e-07 -3.485897291377604e-07
2.675042862498866e-07 -3.954560531260753e-07
2.991405393115709e-07 -4.417629051456373e-07
3.302548421263429e-07 -4.871463990530067e-07
3.606461547456252e-07 -5.312944210689174e-07
3.901429705757686e-07 -5.739402838544905e-07
4.186005283374206e-07 -6.148572052333545e-07
4.458971655102451e-07 -6.538542781098222e-07
4.719325538068975e-07 -6.907726423921456e-07
4.966249621679575e-07 -7.254825834801526e-07
5.199099899905191e-07 -7.578805993613269e-07
5.417383682898569e-07 -7.878871031152812e-07
5.620749569841543e-07 -8.154440050145428e-07
5.808968888028343e-07 -8.405127937261003e-07
5.981927466945647e-07 -8.630724844804760e-07
6.139609716633576e-07 -8.831179502399866e-07
6.282091513862276e-07 -9.006581678794312e-07
6.409526651408870e-07 -9.157147661670306e-07
6.522140657237718e-07 -9.283205093385538e-07
6.620219208976208e-07 -9.385180439747121e-07
6.704102830882436e-07 -9.463585936911323e-07
6.774177028073813e-07 -9.519008878078328e-07
6.830867840847132e-07 -9.552100475734848e-07
6.874633475123515e-07 -9.563566732012641e-07
6.905960592985122e-07 -9.554159055430445e-07
6.925357289395626e-07 -9.524666578011876e-07
6.933350054343784e-07 -9.475908362976959e-07
6.930477987367178e-07 -9.408726955005553e-07
6.917290265862075e-07 -9.323981940007053e-07
6.894341414535876e-07 -9.222544669583443e-07
6.862189258988530e-07 -9.105293029762485e-07
6.821391183259133e-07 -8.973107160845095e-07
6.772502429254826e-07 -8.826865154354380e-07
6.716073126544243e-07 -8.667439769152047e-07
6.652646997438484e-07 -8.495694916975383e-07
6.582759016935877e-07 -8.312483206537186e-07
6.506934489072802e-07 -8.118643061889863e-07
6.425687140714127e-07 -7.914996982601868e-07
6.339518574933166e-07 -7.702349274487860e-07
6.248916750350910e-07 -7.481484860464432e-07
6.154355758870248e-07 -7.253167506535152e-07
6.056294541787605e-07 -7.018139058651007e-07
5.955176952884833e-07 -6.777118222158970e-07
5.851430798366024e-07 -6.530800049078453e-07
5.745467964269691e-07 -6.279855128596933e-07
5.637683803709145e-07 -6.024929465921203e-07
5.528457425182454e-07 -5.766643778925065e-07
5.418151047528524e-07 -5.505593782596276e-07
5.307110745506375e-07 -5.242349785869460e-07
5.195665696099529e-07 -4.977456880468113e-07
5.084129046288664e-07 -4.711435149437875e-07
4.972797494895973e-07 -4.444779691992109e-07
4.861951937410076e-07 -4.177961086797993e-07
4.751857330256371e-07 -3.911425620636930e-07
4.642763376540271e-07 -3.645595775710053e-07
4.534904370359844e-07 -3.380870544498127e-07
4.428500005536058e-07 -3.117626163385862e-07
4.323755305856033e-07 -2.856216253558329e-07
4.220861283934564e-07 -2.596972851785567e-07
4.119995176365379e-07 -2.340206480652869e-07
4.021320860277171e-07 -2.086207243756763e-07
3.924989354218056e-07 -1.835244972391600e-07
3.831139035528083e-07 -1.587570236841846e-07
3.739896273008338e-07 -1.343414669102445e-07
3.651375607990155e-07 -1.102991898902536e-07
3.565680483362689e-07 -8.664979058494457e-08
3.482903257530869e-07 -6.341118944058581e-08
3.403126099142936e-07 -4.059967984913304e-08
3.326420865689347e-07 -1.822999261329129e-08
3.252850042838461e-07 3.684622891628360e-09
3.182466751002199e-07 2.513236969055375e-08
3.115315371931505e-07 4.610280457194955e-08
3.051431828771060e-07 6.658680879267453e-08
2.990844044764687e-07 8.657650244472601e-08
2.933572267822587e-07 1.060652080186742e-07
2.879629498939829e-07 1.250473721135185e-07
2.829021817344162e-07 1.435185320077117e-07
2.781748707684781e-07 1.614752370834310e-07
2.737803526643505e-07 1.789150121414248e-07
2.697173721884285e-07 1.958363033236445e-07
2.659841153102679e-07 2.122384197338566e-07
2.625782584298925e-07 2.281214875660654e-07
2.594969773979091e-07 2.434864148463396e-07
2.567369914346537e-07 2.583348228390878e-07
2.542945868945200e-07 2.726690230643346e-07
2.521656509027461e-07 2.864919548422065e-07
2.503456937085172e-07 2.998071676433574e-07
2.488298730172273e-07 3.126187529921581e-07
2.476130308822543e-07 3.249313309101979e-07
2.466897041342154e-07 3.367499956007597e-07
2.460541596135118e-07 3.480802940796931e-07
2.457004038639210e-07 3.589281751535716e-07
2.456222264046073e-07 3.692999707436616e-07
2.458131964478175e-07 3.792023615002518e-07
2.462667012178318e-07 3.886423406497114e-07
2.469759554016319e-07 3.976271930798499e-07
2.479340235244435e-07 4.061644613830691e-07
2.491338396647324e-07 4.142619204631605e-07
2.505682245509825e-07 4.219275621027908e-07
2.522298895520010e-07 4.291695575812713e-07
2.541114745942700e-07 4.359962393985207e-07
2.562055419733740e-07 4.424160865069982e-07
2.585046065613611e-07 4.484376921496366e-07
2.610011365953030e-07 4.540697588612820e-07
2.636875752912532e-07 4.593210629994073e-07
2.665563486030163e-07 4.642004551280341e-07
2.695998782524916e-07 4.687168262148712e-07
2.728105926505113e-07 4.728791093316450e-07
2.761809366249107e-07 4.766962453129955e-07
2.797033867121830e-07 4.801771943460976e-07
2.833704423328859e-07 4.833308957140408e-07
2.871746658373899e-07 4.861662731099094e-07
2.911086572744229e-07 4.886922228694182e-07
2.951650861387995e-07 4.909175915571642e-07
2.993366868379397e-07 4.928511798903303e-07
3.036162684332892e-07 4.945017248106065e-07
3.079967204156953e-07 4.958778903063377e-07
3.124710248181425e-07 4.969882677334809e-07
3.170322455699124e-07 4.978413593601359e-07
3.216735575028340e-07 4.984455739463683e-07
3.263882252971003e-07 4.988092280936611e-07
3.311696293185579e-07 4.989405238306610e-07
3.360112558849332e-07 4.988475646966212e-07
3.409067065570070e-07 4.985383290964060e-07
3.458497029484585e-07 4.980206845865550e-07
3.508340844475085e-07 4.973023715353231e-07
3.558538159226139e-07 4.963910063693583e-07
3.609029864928568e-07 4.952940755459192e-07
3.659758127727871e-07 4.940189314172315e-07
3.710666455652317e-07 4.925727933832079e-07
3.761699615782667e-07 4.909627447591323e-07
3.812803761775512e-07 4.891957291940901e-07
3.863926316493135e-07 4.872785513844456e-07
3.915016160134180e-07 4.852178726313788e-07
3.966023397376418e-07 4.830202196717027e-07
4.016899612325986e-07 4.806919622467900e-07
4.067597699403852e-07 4.782393450200480e-07
4.118071926104191e-07 4.756684518611307e-07
4.168277951441999e-07 4.729852387305473e-07
4.218172776436030e-07 4.701955039229521e-07
4.267714798425484e-07 4.673049193068717e-07
4.316863701595754e-07 4.643189948555454e-07
4.365580688746814e-07 4.612431180605465e-07
4.413828075760223e-07 4.580825252465719e-07
4.461569746358597e-07 4.548423131161890e-07
4.508770743208283e-07 4.515274469416542e-07
4.555397517140984e-07 4.481427458485408e-07
4.601417792637831e-07 4.446928974382991e-07
4.646800638430315e-07 4.411824557067653e-07
4.691516306076713e-07 4.376158415322969e-07
4.735536422956219e-07 4.339973389537586e-07
4.778833814963033e-07 4.303311123740209e-07
4.821382528455322e-07 4.266211915970285e-07
4.863157841538053e-07 4.228714805082945e-07
4.904136274354581e-07 4.190857598080431e-07
4.944295483533840e-07 4.152676912173162e-07
4.983614306795416e-07 4.114208124010864e-07
5.022072724926569e-07 4.075485442617565e-07
5.059651870614839e-07 4.036541910596161e-07
5.096333963665335e-07 3.997409452885494e-07
5.132102317899204e-07 3.958118859046455e-07
5.166941318111322e-07 3.918699820146105e-07
5.200836406013048e-07 3.879180978292989e-07
5.233774013876223e-07 3.839589877651273e-07
5.265741671779455e-07 3.799953068287283e-07
5.296727770841922e-07 3.760296112228935e-07
5.326721773084106e-07 3.720643497183067e-07
5.355714032298884e-07 3.681018866329066e-07
5.383695824002679e-07 3.641444802596905e-07
5.410659365976028e-07 3.601943060453150e-07
5.436597693618411e-07 3.562534444941484e-07
5.461504749490473e-07 3.523238890057910e-07
5.485375299963335e-07 3.484075479938876e-07
5.508204923883989e-07 3.445062478600663e-07
5.529989981845547e-07 3.406217314413028e-07
5.550727628274789e-07 3.367556632587896e-07
5.570415747811793e-07 3.329096316910556e-07
5.589052960183336e-07 3.290851465354293e-07
5.606638631586184e-07 3.252836492463083e-07
5.623172736814661e-07 3.215065084842568e-07
5.638656002834616e-07 3.177550219340227e-07
5.653089715325039e-07 3.140304237327632e-07
5.666475899397667e-07 3.103338767869741e-07
5.678817055186810e-07 3.066664939897422e-07
5.690116357509702e-07 3.030293041054059e-07
5.700377569859529e-07 2.994233054105168e-07
5.709604843262053e-07 2.958494114884468e-07
5.717803111168942e-07 2.923084980382055e-07
5.724977531006939e-07 2.888013800627830e-07
5.731134009448037e-07 2.853288181344792e-07
5.736278691381269e-07 2.818915298343812e-07
5.740418373228277e-07 2.784901702157294e-07
5.743560147440537e-07 2.751253654918751e-07
5.745711580884461e-07 2.717976761059275e-07
5.746880655086970e-07 2.685076362792820e-07
5.747075658812233e-07 2.652557252896565e-07
5.746305326008707e-07 2.620423855849951e-07
5.744578699498883e-07 2.588680210130241e-07
5.741905135468259e-07 2.557329951950924e-07
5.738294360275110e-07 2.526376345342299e-07
5.733756326937810e-07 2.495822331920415e-07
5.728301357596894e-07 2.465670448364434e-07
5.721939955314729e-07 2.435923019995980e-07
5.714682918151416e-07 2.406581882239672e-07
5.706541318576722e-07 2.377648753791600e-07
5.697526355542902e-07 2.349124910687083e-07
5.687649563684791e-07 2.321011447137808e-07
5.676922556908310e-07 2.293309139873810e-07
5.665357228044956e-07 2.266018538792583e-07
5.652965557367098e-07 2.239139920745493e-07
5.639759768582635e-07 2.212673357160779e-07
5.625752133631456e-07 2.186618680956143e-07
5.610955145250404e-07 2.160975499370577e-07
5.595381353620891e-07 2.135743235294636e-07
5.579043463019315e-07 2.110921104132586e-07
5.561954247155358e-07 2.086508130318262e-07
5.544126601636242e-07 2.062503206078838e-07
5.525573419040204e-07 2.038904991403829e-07
5.506307779787306e-07 2.015712037082379e-07
5.486342664056590e-07 1.992922714803439e-07
5.465691297899238e-07 1.970535237102563e-07
5.444366729499143e-07 1.948547788464034e-07
5.422382190509553e-07 1.926958226193635e-07
5.399750884433840e-07 1.905764516501437e-07
5.376485984719998e-07 1.884964337985132e-07
5.352600712535846e-07 1.864555367441045e-07
5.328108261525068e-07 1.844535098264409e-07
5.303021828329160e-07 1.824901026139117e-07
5.277354545696315e-07 1.805650467245887e-07
5.251119569222247e-07 1.786780727432223e-07
5.224329963019151e-07 1.768288983429412e-07
5.196998807566306e-07 1.750172376939713e-07
5.169139083562209e-07 1.732427991767320e-07
5.140763707037390e-07 1.715052828789935e-07
5.111885587729437e-07 1.698043820714072e-07
5.082517509173707e-07 1.681397925888574e-07
5.052672201584411e-07 1.665111960084509e-07
5.022362300274008e-07 1.649182802537173e-07
4.991600359238671e-07 1.633607157641510e-07
4.960398895657042e-07 1.618381875012131e-07
4.928770195259007e-07 1.603503625998107e-07
4.896726616573899e-07 1.588969146026266e-07
4.864280241189799e-07 1.574775130449473e-07
4.831443173479571e-07 1.560918244885663e-07
4.798227288540918e-07 1.547395149340710e-07
4.764644480430491e-07 1.534202477530286e-07
4.730706383728991e-07 1.521336932895182e-07
4.696424590923245e-07 1.508795097023323e-07
4.661810551046652e-07 1.496573673756560e-07
4.626875533354990e-07 1.484669293501415e-07
4.591630727661298e-07 1.473078593659951e-07
4.556087173287917e-07 1.461798267743628e-07
4.520255732155711e-07 1.450824972019389e-07
4.484147185554442e-07 1.440155407198286e-07
4.447772094238095e-07 1.429786281740906e-07
4.411140940831301e-07 1.419714317488911e-07
4.374263982261299e-07 1.409936261656942e-07
4.337151418482843e-07 1.400448867451855e-07
4.299813191417684e-07 1.391248973382966e-07
4.262259144698938e-07 1.382333349514045e-07
4.224498949061623e-07 1.373698860624856e-07
4.186542145817787e-07 1.365342374004453e-07
4.148398046636910e-07 1.357260825936647e-07
4.110075870518350e-07 1.349451110340202e-07
4.071584627120191e-07 1.341910246383310e-07
4.032933193846475e-07 1.334635205161917e-07
3.994130238300354e-07 1.327623078794199e-07
3.955184314258783e-07 1.320870883974197e-07
3.916103773012865e-07 1.314375834550844e-07
3.876896775273984e-07 1.308134988329515e-07
3.837571424218277e-07 1.302145628918470e-07
3.798135487223157e-07 1.296404972907352e-07
3.758596716813539e-07 1.290910313540636e-07
3.718962579339269e-07 1.285658987830961e-07
3.679240459630223e-07 1.280648375060326e-07
3.639437491239412e-07 1.275875897393625e-07
3.599560866907790e-07 1.271338609222978e-07
3.559619174113693e-07 1.267028996224180e-07
3.519622964435121e-07 1.262933842439041e-07
3.479582707321906e-07 1.259039688034049e-07
3.439508781000639e-07 1.255333329688844e-07
3.399411308764040e-07 1.251801961385409e-07
3.359300234315358e-07 1.248432985081768e-07
3.319185344598984e-07 1.245214155860628e-07
3.279076236660417e-07 1.242133513210446e-07
3.238982320105223e-07 1.239179415953886e-07
3.198912831847789e-07 1.236340486185602e-07
3.158876866866635e-07 1.233605658250326e-07
3.118883342790334e-07 1.230964206968122e-07
3.078940931936906e-07 1.228405655068502e-07
3.039058270107569e-07 1.225919770869805e-07
2.999243764131862e-07 1.223496754724374e-07
2.959505627190733e-07 1.221126953673943e-07
2.919851998830015e-07 1.218801082223706e-07
2.880290788971227e-07 1.216510115890535e-07
2.840829790340561e-07 1.214245318561647e-07
2.801476631686272e-07 1.211998202612299e-07
2.762238827291299e-07 1.209760623270055e-07
2.723123664634639e-07 1.207524654881834e-07
2.684138373538794e-07 1.205282674877656e-07
2.645289935072450e-07 1.203027298949289e-07
2.606585339736987e-07 1.200751415387379e-07
2.568031261441106e-07 1.198448252452478e-07
2.529634359519840e-07 1.196111145955590e-07
2.491401096299384e-07 1.193733864605547e-07
2.453337806211035e-07 1.191310256862392e-07
2.415450720817647e-07 1.188834594692263e-07
2.377745856984799e-07 1.186301239975705e-07
2.340229216328564e-07 1.183704933037118e-07
2.302906503780365e-07 1.181040556652587e-07
2.265783490014337e-07 1.178303256723046e-07
2.228865639361142e-07 1.175488478656131e-07
2.192158388078139e-07 1.172591779747676e-07
2.155667019725052e-07 1.169609054268507e-07
2.119396681470294e-07 1.166536353533782e-07
2.083352392806997e-07 1.163369995401289e-07
2.047539038579765e-07 1.160106443079723e-07
2.011961454528132e-07 1.156742442890265e-07
1.976624222239816e-07 1.153274953516530e-07
1.941531915740151e-07 1.149701037287868e-07
1.906688939844563e-07 1.146018126046015e-07
1.872099536850165e-07 1.142223655673506e-07
1.837767966519440e-07 1.138315429960189e-07
1.803698156614535e-07 1.134291338226608e-07
1.769894155671275e-07 1.130149463674022e-07
1.736359683395951e-07 1.125888151672841e-07
1.703098500000341e-07 1.121505796095501e-07
1.670114150881472e-07 1.117001116932324e-07
1.637410114601486e-07 1.112372862617747e-07
1.604989731877365e-07 1.107620066699265e-07
1.572856259642221e-07 1.102741818257163e-07
1.541012822901691e-07 1.097737501918018e-07
1.509462402287452e-07 1.092606514916088e-07
1.478207943346391e-07 1.087348514097753e-07
1.447252202223938e-07 1.081963244324588e-07
1.416597891772330e-07 1.076450634548491e-07
1.386247557884870e-07 1.070810728214334e-07
1.356203694836400e-07 1.065043723654755e-07
1.326468642455482e-07 1.059149954786065e-07
1.297044664571282e-07 1.053129883902007e-07
1.267933887207863e-07 1.046984101269918e-07
1.239138365181165e-07 1.040713302040096e-07
1.210660039501274e-07 1.034318339238503e-07
1.182500733376436e-07 1.027800150065936e-07
1.154662198578580e-07 1.021159818629990e-07
1.127146020801818e-07 1.014398511809482e-07
1.099953780313707e-07 1.007517498616840e-07
1.073086853788812e-07 1.000518203520710e-07
1.046546606604377e-07 9.934020601123313e-08
1.020334237858918e-07 9.861707148988075e-08
9.944509004919399e-08 9.788257719774559e-08
9.688976153247000e-08 9.713690908948553e-08
9.436753087982682e-08 9.638024171639782e-08
9.187848715328093e-08 9.561278125069580e-08
8.942269550181607e-08 9.483471928372259e-08
8.700023338655230e-08 9.404627335132039e-08
8.461114216463355e-08 9.324765724636181e-08
8.225548234917156e-08 9.243909454144901e-08
7.993327919929310e-08 9.162082053142346e-08
7.764457135180481e-08 9.079306745571409e-08
7.538936972467896e-08 8.995608727925469e-08
7.316768957256046e-08 8.911012209301369e-08
7.097952893495735e-08 8.825543389287356e-08
6.882488554075150e-08 8.739227833152321e-08
6.670373807479676e-08 8.652093083280002e-08
6.461606311385762e-08 8.564165080511246e-08
6.256183164675611e-08 8.475472412543062e-08
6.054099630078284e-08 8.386042474996733e-08
5.855351324770846e-08 8.295903980944520e-08
5.659932000500672e-08 8.205085690691000e-08
5.467835255039819e-08 8.113616709405531e-08
5.279053554299474e-08 8.021526440130456e-08
5.093578867123578e-08 7.928844699879128e-08
4.911402062415273e-08 7.835601602013222e-08
4.732513348279641e-08 7.741827309493836e-08
4.556902347779034e-08 7.647552385406551e-08
4.384557567399711e-08 7.552807568924022e-08
4.215467285713601e-08 7.457623677051506e-08
4.049618317948272e-08 7.362032074595901e-08
3.886997416893440e-08 7.266063356104549e-08
3.727590421859398e-08 7.169749443480822e-08
