5.5066744800e+01 -5.9526436256e-03
5.5149427600e+01 -5.9527933196e-03
5.5232110400e+01 -5.9527215551e-03
5.5314793200e+01 -5.9524270063e-03
5.5397476000e+01 -5.9519083497e-03
5.5480158800e+01 -5.9511642633e-03
5.5562841600e+01 -5.9501934277e-03
5.5645524400e+01 -5.9489945255e-03
5.5728207200e+01 -5.9475662415e-03
5.5810890000e+01 -5.9459072630e-03
5.5893572800e+01 -5.9440162793e-03
5.5976255600e+01 -5.9418919826e-03
5.6058938400e+01 -5.9395330672e-03
5.6141621200e+01 -5.9369382300e-03
5.6224304000e+01 -5.9341061707e-03
5.6306986800e+01 -5.9310355915e-03
5.6389669600e+01 -5.9277251974e-03
5.6472352400e+01 -5.9241736961e-03
5.6555035200e+01 -5.9203797981e-03
5.6637718000e+01 -5.9163422170e-03
5.6720400800e+01 -5.9120596693e-03
5.6803083600e+01 -5.9075308743e-03
5.6885766400e+01 -5.9027545547e-03
5.6968449200e+01 -5.8977294362e-03
5.7051132000e+01 -5.8924542477e-03
5.7133814800e+01 -5.8869277214e-03
5.7216497600e+01 -5.8811485927e-03
5.7299180400e+01 -5.8751156006e-03
5.7381863200e+01 -5.8688274875e-03
5.7464546000e+01 -5.8622829991e-03
5.7547228800e+01 -5.8554808850e-03
5.7629911600e+01 -5.8484198982e-03
5.7712594400e+01 -5.8410987955e-03
5.7795277200e+01 -5.8335163373e-03
5.7877960000e+01 -5.8256712881e-03
5.7960642800e+01 -5.8175624160e-03
5.8043325600e+01 -5.8091884932e-03
5.8126008400e+01 -5.8005482958e-03
5.8208691200e+01 -5.7916406042e-03
5.8291374000e+01 -5.7824642026e-03
5.8374056800e+01 -5.7730178795e-03
5.8456739600e+01 -5.7633004278e-03
5.8539422400e+01 -5.7533106446e-03
5.8622105200e+01 -5.7430473313e-03
5.8704788000e+01 -5.7325092938e-03
5.8787470800e+01 -5.7216953424e-03
5.8870153600e+01 -5.7106042923e-03
5.8952836400e+01 -5.6992349629e-03
5.9035519200e+01 -5.6875861785e-03
5.9118202000e+01 -5.6756567680e-03
5.9200884800e+01 -5.6634455654e-03
5.9283567600e+01 -5.6509514091e-03
5.9366250400e+01 -5.6381731429e-03
5.9448933200e+01 -5.6251096154e-03
5.9531616000e+01 -5.6117596800e-03
5.9614298800e+01 -5.5981221957e-03
5.9696981600e+01 -5.5841960263e-03
5.9779664400e+01 -5.5699800410e-03
5.9862347200e+01 -5.5554731142e-03
5.9945030000e+01 -5.5406741257e-03
6.0027712800e+01 -5.5255819609e-03
6.0110395600e+01 -5.5101955103e-03
6.0193078400e+01 -5.4945136704e-03
6.0275761200e+01 -5.4785353430e-03
6.0358444000e+01 -5.4622594356e-03
6.0441126800e+01 -5.4456848614e-03
6.0523809600e+01 -5.4288105397e-03
6.0606492400e+01 -5.4116353953e-03
6.0689175200e+01 -5.3941583590e-03
6.0771858000e+01 -5.3763783678e-03
6.0854540800e+01 -5.3582943644e-03
6.0937223600e+01 -5.3399052978e-03
6.1019906400e+01 -5.3212101231e-03
6.1102589200e+01 -5.3022078017e-03
6.1185272000e+01 -5.2828973013e-03
6.1267954800e+01 -5.2632775958e-03
6.1350637600e+01 -5.2433476656e-03
6.1433320400e+01 -5.2231064976e-03
6.1516003200e+01 -5.2025530851e-03
6.1598686000e+01 -5.1816864282e-03
6.1681368800e+01 -5.1605055335e-03
6.1764051600e+01 -5.1390094144e-03
6.1846734400e+01 -5.1171970909e-03
6.1929417200e+01 -5.0950675901e-03
6.2012100000e+01 -5.0726199458e-03
6.2094782800e+01 -5.0498531988e-03
6.2177465600e+01 -5.0267663970e-03
6.2260148400e+01 -5.0033585953e-03
6.2342831200e+01 -4.9796288557e-03
6.2425514000e+01 -4.9555762476e-03
6.2508196800e+01 -4.9311998473e-03
6.2590879600e+01 -4.9064987388e-03
6.2673562400e+01 -4.8814720133e-03
6.2756245200e+01 -4.8561187695e-03
6.2838928000e+01 -4.8304381135e-03
6.2921610800e+01 -4.8044291590e-03
6.3004293600e+01 -4.7780910273e-03
6.3086976400e+01 -4.7514228476e-03
6.3169659200e+01 -4.7244237566e-03
6.3252342000e+01 -4.6970928989e-03
6.3335024800e+01 -4.6694294268e-03
6.3417707600e+01 -4.6414325008e-03
6.3500390400e+01 -4.6131012891e-03
6.3583073200e+01 -4.5844349681e-03
6.3665756000e+01 -4.5554327224e-03
6.3748438800e+01 -4.5260937444e-03
6.3831121600e+01 -4.4964172351e-03
6.3913804400e+01 -4.4664024035e-03
6.3996487200e+01 -4.4360484671e-03
6.4079170000e+01 -4.4053546516e-03
6.4161852800e+01 -4.3743201915e-03
6.4244535600e+01 -4.3429443294e-03
6.4327218400e+01 -4.3112263167e-03
6.4409901200e+01 -4.2791654134e-03
6.4492584000e+01 -4.2467608881e-03
6.4575266800e+01 -4.2140120183e-03
6.4657949600e+01 -4.1809180900e-03
6.4740632400e+01 -4.1474783983e-03
6.4823315200e+01 -4.1136922471e-03
6.4905998000e+01 -4.0795589494e-03
6.4988680800e+01 -4.0450778272e-03
6.5071363600e+01 -4.0102482113e-03
6.5154046400e+01 -3.9750694420e-03
6.5236729200e+01 -3.9395408686e-03
6.5319412000e+01 -3.9036618496e-03
6.5402094800e+01 -3.8674317531e-03
6.5484777600e+01 -3.8308499562e-03
6.5567460400e+01 -3.7939158456e-03
6.5650143200e+01 -3.7566288175e-03
6.5732826000e+01 -3.7189882776e-03
6.5815508800e+01 -3.6809936410e-03
6.5898191600e+01 -3.6426443327e-03
6.5980874400e+01 -3.6039397873e-03
6.6063557200e+01 -3.5648794491e-03
6.6146240000e+01 -3.5254627723e-03
6.6228922800e+01 -3.4856892208e-03
6.6311605600e+01 -3.4455582686e-03
6.6394288400e+01 -3.4050693995e-03
6.6476971200e+01 -3.3642221075e-03
6.6559654000e+01 -3.3230158964e-03
6.6642336800e+01 -3.2814502803e-03
6.6725019600e+01 -3.2395247836e-03
6.6807702400e+01 -3.1972389406e-03
6.6890385200e+01 -3.1545922962e-03
6.6973068000e+01 -3.1115844056e-03
6.7055750800e+01 -3.0682148341e-03
6.7138433600e+01 -3.0244831577e-03
6.7221116400e+01 -2.9803889629e-03
6.7303799200e+01 -2.9359318466e-03
6.7386482000e+01 -2.8911114164e-03
6.7469164800e+01 -2.8459272905e-03
6.7551847600e+01 -2.8003790978e-03
6.7634530400e+01 -2.7544664780e-03
6.7717213200e+01 -2.7081890815e-03
6.7799896000e+01 -2.6615465696e-03
6.7882578800e+01 -2.6145386146e-03
6.7965261600e+01 -2.5671648995e-03
6.8047944400e+01 -2.5194251186e-03
6.8130627200e+01 -2.4713189770e-03
6.8213310000e+01 -2.4228461910e-03
6.8295992800e+01 -2.3740064881e-03
6.8378675600e+01 -2.3247996068e-03
6.8461358400e+01 -2.2752252971e-03
6.8544041200e+01 -2.2252833201e-03
6.8626724000e+01 -2.1749734482e-03
6.8709406800e+01 -2.1242954654e-03
6.8792089600e+01 -2.0732491670e-03
6.8874772400e+01 -2.0218343598e-03
6.8957455200e+01 -1.9700508620e-03
6.9040138000e+01 -1.9178985035e-03
6.9122820800e+01 -1.8653771260e-03
6.9205503600e+01 -1.8124865824e-03
6.9288186400e+01 -1.7592267378e-03
6.9370869200e+01 -1.7055974687e-03
6.9453552000e+01 -1.6515986635e-03
6.9536234800e+01 -1.5972302226e-03
6.9618917600e+01 -1.5424920580e-03
6.9701600400e+01 -1.4873840940e-03
6.9784283200e+01 -1.4319062665e-03
6.9866966000e+01 -1.3760585236e-03
6.9949648800e+01 -1.3198408256e-03
7.0032331600e+01 -1.2632531446e-03
7.0115014400e+01 -1.2062954652e-03
7.0197697200e+01 -1.1489677838e-03
7.0280380000e+01 -1.0912701093e-03
7.0363062800e+01 -1.0332024629e-03
7.0445745600e+01 -9.7476487800e-04
7.0528428400e+01 -9.1595740033e-04
7.0611111200e+01 -8.5678008813e-04
7.0693794000e+01 -7.9723301201e-04
7.0776476800e+01 -7.3731625509e-04
7.0859159600e+01 -6.7702991300e-04
7.0941842400e+01 -6.1637409393e-04
7.1024525200e+01 -5.5534891868e-04
7.1107208000e+01 -4.9395452067e-04
7.1189890800e+01 -4.3219104600e-04
7.1272573600e+01 -3.7005865350e-04
7.1355256400e+01 -3.0755751474e-04
7.1437939200e+01 -2.4468781409e-04
7.1520622000e+01 -1.8144974874e-04
7.1603304800e+01 -1.1784352873e-04
7.1685987600e+01 -5.3869377048e-05
7.1768670400e+01 1.0472470426e-05
7.1851353200e+01 7.5181764817e-05
7.1934036000e+01 1.4025824424e-04
7.2016718800e+01 2.0570163378e-04
7.2099401600e+01 2.7151164542e-04
7.2182084400e+01 3.3768797804e-04
7.2264767200e+01 4.0423031738e-04
7.2347450000e+01 4.7113833598e-04
7.2430132800e+01 5.3841169318e-04
7.2512815600e+01 6.0605003505e-04
7.2595498400e+01 6.7405299441e-04
7.2678181200e+01 7.4242019074e-04
7.2760864000e+01 8.1115123017e-04
7.2843546800e+01 8.8024570548e-04
7.2926229600e+01 9.4970319601e-04
7.3008912400e+01 1.0195232677e-03
7.3091595200e+01 1.0897054729e-03
7.3174278000e+01 1.1602493507e-03
7.3256960800e+01 1.2311544264e-03
7.3339643600e+01 1.3024202119e-03
7.3422326400e+01 1.3740462054e-03
7.3505009200e+01 1.4460318916e-03
7.3587692000e+01 1.5183767415e-03
7.3670374800e+01 1.5910802123e-03
7.3753057600e+01 1.6641417478e-03
7.3835740400e+01 1.7375607778e-03
7.3918423200e+01 1.8113367184e-03
7.4001106000e+01 1.8854689720e-03
7.4083788800e+01 1.9599569272e-03
7.4166471600e+01 2.0347999586e-03
7.4249154400e+01 2.1099974271e-03
7.4331837200e+01 2.1855486796e-03
7.4414520000e+01 2.2614530492e-03
7.4497202800e+01 2.3377098551e-03
7.4579885600e+01 2.4143184025e-03
7.4662568400e+01 2.4912779824e-03
7.4745251200e+01 2.5685878721e-03
7.4827934000e+01 2.6462473348e-03
7.4910616800e+01 2.7242556196e-03
7.4993299600e+01 2.8026119615e-03
7.5075982400e+01 2.8813155815e-03
7.5158665200e+01 2.9603656865e-03
7.5241348000e+01 3.0397614692e-03
7.5324030800e+01 3.1195021082e-03
7.5406713600e+01 3.1995867678e-03
7.5489396400e+01 3.2800145983e-03
7.5572079200e+01 3.3607847358e-03
7.5654762000e+01 3.4418963020e-03
7.5737444800e+01 3.5233484044e-03
7.5820127600e+01 3.6051401365e-03
7.5902810400e+01 3.6872705771e-03
7.5985493200e+01 3.7697387909e-03
7.6068176000e+01 3.8525438286e-03
7.6150858800e+01 3.9356847260e-03
7.6233541600e+01 4.0191605050e-03
7.6316224400e+01 4.1029701729e-03
7.6398907200e+01 4.1871127229e-03
7.6481590000e+01 4.2715871335e-03
7.6564272800e+01 4.3563923690e-03
7.6646955600e+01 4.4415273792e-03
7.6729638400e+01 4.5269910997e-03
7.6812321200e+01 4.6127824513e-03
7.6895004000e+01 4.6989003406e-03
7.6977686800e+01 4.7853436598e-03
7.7060369600e+01 4.8721112865e-03
7.7143052400e+01 4.9592020838e-03
7.7225735200e+01 5.0466149004e-03
7.7308418000e+01 5.1343485704e-03
7.7391100800e+01 5.2224019136e-03
7.7473783600e+01 5.3107737352e-03
7.7556466400e+01 5.3994628257e-03
7.7639149200e+01 5.4884679612e-03
7.7721832000e+01 5.5777879035e-03
7.7804514800e+01 5.6674213995e-03
7.7887197600e+01 5.7573671816e-03
7.7969880400e+01 5.8476239680e-03
7.8052563200e+01 5.9381904619e-03
7.8135246000e+01 6.0290653521e-03
7.8217928800e+01 6.1202473131e-03
7.8300611600e+01 6.2117350043e-03
7.8383294400e+01 6.3035270710e-03
7.8465977200e+01 6.3956221438e-03
7.8548660000e+01 6.4880188385e-03
7.8631342800e+01 6.5807157566e-03
7.8714025600e+01 6.6737114849e-03
7.8796708400e+01 6.7670045956e-03
7.8879391200e+01 6.8605936464e-03
7.8962074000e+01 6.9544771803e-03
7.9044756800e+01 7.0486537258e-03
7.9127439600e+01 7.1431217969e-03
7.9210122400e+01 7.2378798929e-03
7.9292805200e+01 7.3329264984e-03
7.9375488000e+01 7.4282600838e-03
7.9458170800e+01 7.5238791046e-03
7.9540853600e+01 7.6197820019e-03
7.9623536400e+01 7.7159672021e-03
7.9706219200e+01 7.8124331173e-03
7.9788902000e+01 7.9091781446e-03
7.9871584800e+01 8.0062006671e-03
7.9954267600e+01 8.1034990529e-03
8.0036950400e+01 8.2010716559e-03
8.0119633200e+01 8.2989168152e-03
8.0202316000e+01 8.3970328556e-03
8.0284998800e+01 8.4954180873e-03
8.0367681600e+01 8.5940708059e-03
8.0450364400e+01 8.6929892926e-03
8.0533047200e+01 8.7921718142e-03
8.0615730000e+01 8.8916166229e-03
8.0698412800e+01 8.9913219565e-03
8.0781095600e+01 9.0912860382e-03
8.0863778400e+01 9.1915070771e-03
8.0946461200e+01 9.2919832675e-03
8.1029144000e+01 9.3927127894e-03
8.1111826800e+01 9.4936938085e-03
8.1194509600e+01 9.5949244761e-03
8.1277192400e+01 9.6964029289e-03
8.1359875200e+01 9.7981272896e-03
8.1442558000e+01 9.9000956662e-03
8.1525240800e+01 1.0002306153e-02
8.1607923600e+01 1.0104756828e-02
8.1690606400e+01 1.0207445759e-02
8.1773289200e+01 1.0310370994e-02
8.1855972000e+01 1.0413530572e-02
8.1938654800e+01 1.0516922514e-02
8.2021337600e+01 1.0620544829e-02
8.2104020400e+01 1.0724395511e-02
8.2186703200e+01 1.0828472540e-02
8.2269386000e+01 1.0932773880e-02
8.2352068800e+01 1.1037297484e-02
8.2434751600e+01 1.1142041289e-02
8.2517434400e+01 1.1247003219e-02
8.2600117200e+01 1.1352181182e-02
8.2682800000e+01 1.1457573074e-02
8.2765482800e+01 1.1563176775e-02
8.2848165600e+01 1.1668990153e-02
8.2930848400e+01 1.1775011061e-02
8.3013531200e+01 1.1881237338e-02
8.3096214000e+01 1.1987666809e-02
8.3178896800e+01 1.2094297286e-02
8.3261579600e+01 1.2201126565e-02
8.3344262400e+01 1.2308152431e-02
8.3426945200e+01 1.2415372653e-02
8.3509628000e+01 1.2522784987e-02
8.3592310800e+01 1.2630387176e-02
8.3674993600e+01 1.2738176947e-02
8.3757676400e+01 1.2846152015e-02
8.3840359200e+01 1.2954310081e-02
8.3923042000e+01 1.3062648833e-02
8.4005724800e+01 1.3171165945e-02
8.4088407600e+01 1.3279859076e-02
8.4171090400e+01 1.3388725873e-02
8.4253773200e+01 1.3497763969e-02
8.4336456000e+01 1.3606970983e-02
8.4419138800e+01 1.3716344523e-02
8.4501821600e+01 1.3825882179e-02
8.4584504400e+01 1.3935581533e-02
8.4667187200e+01 1.4045440149e-02
8.4749870000e+01 1.4155455580e-02
8.4832552800e+01 1.4265625366e-02
8.4915235600e+01 1.4375947033e-02
8.4997918400e+01 1.4486418093e-02
8.5080601200e+01 1.4597036046e-02
8.5163284000e+01 1.4707798379e-02
8.5245966800e+01 1.4818702565e-02
8.5328649600e+01 1.4929746065e-02
8.5411332400e+01 1.5040926326e-02
8.5494015200e+01 1.5152240783e-02
8.5576698000e+01 1.5263686857e-02
8.5659380800e+01 1.5375261956e-02
8.5742063600e+01 1.5486963477e-02
8.5824746400e+01 1.5598788803e-02
8.5907429200e+01 1.5710735303e-02
8.5990112000e+01 1.5822800335e-02
8.6072794800e+01 1.5934981244e-02
8.6155477600e+01 1.6047275363e-02
8.6238160400e+01 1.6159680010e-02
8.6320843200e+01 1.6272192493e-02
8.6403526000e+01 1.6384810106e-02
8.6486208800e+01 1.6497530132e-02
8.6568891600e+01 1.6610349841e-02
8.6651574400e+01 1.6723266488e-02
8.6734257200e+01 1.6836277321e-02
8.6816940000e+01 1.6949379571e-02
8.6899622800e+01 1.7062570460e-02
8.6982305600e+01 1.7175847195e-02
8.7064988400e+01 1.7289206973e-02
8.7147671200e+01 1.7402646979e-02
8.7230354000e+01 1.7516164384e-02
8.7313036800e+01 1.7629756350e-02
8.7395719600e+01 1.7743420024e-02
8.7478402400e+01 1.7857152543e-02
8.7561085200e+01 1.7970951032e-02
8.7643768000e+01 1.8084812604e-02
8.7726450800e+01 1.8198734361e-02
8.7809133600e+01 1.8312713393e-02
8.7891816400e+01 1.8426746777e-02
8.7974499200e+01 1.8540831581e-02
8.8057182000e+01 1.8654964859e-02
8.8139864800e+01 1.8769143656e-02
8.8222547600e+01 1.8883365003e-02
8.8305230400e+01 1.8997625923e-02
8.8387913200e+01 1.9111923426e-02
8.8470596000e+01 1.9226254509e-02
8.8553278800e+01 1.9340616162e-02
8.8635961600e+01 1.9455005360e-02
8.8718644400e+01 1.9569419070e-02
8.8801327200e+01 1.9683854245e-02
8.8884010000e+01 1.9798307831e-02
8.8966692800e+01 1.9912776760e-02
8.9049375600e+01 2.0027257954e-02
8.9132058400e+01 2.0141748326e-02
8.9214741200e+01 2.0256244776e-02
8.9297424000e+01 2.0370744195e-02
8.9380106800e+01 2.0485243463e-02
8.9462789600e+01 2.0599739450e-02
8.9545472400e+01 2.0714229015e-02
8.9628155200e+01 2.0828709007e-02
8.9710838000e+01 2.0943176265e-02
8.9793520800e+01 2.1057627617e-02
8.9876203600e+01 2.1172059883e-02
8.9958886400e+01 2.1286469870e-02
9.0041569200e+01 2.1400854377e-02
9.0124252000e+01 2.1515210193e-02
9.0206934800e+01 2.1629534097e-02
9.0289617600e+01 2.1743822859e-02
9.0372300400e+01 2.1858073236e-02
9.0454983200e+01 2.1972281981e-02
9.0537666000e+01 2.2086445832e-02
9.0620348800e+01 2.2200561521e-02
9.0703031600e+01 2.2314625769e-02
9.0785714400e+01 2.2428635290e-02
9.0868397200e+01 2.2542586785e-02
9.0951080000e+01 2.2656476948e-02
9.1033762800e+01 2.2770302465e-02
9.1116445600e+01 2.2884060011e-02
9.1199128400e+01 2.2997746253e-02
9.1281811200e+01 2.3111357849e-02
9.1364494000e+01 2.3224891448e-02
9.1447176800e+01 2.3338343690e-02
9.1529859600e+01 2.3451711208e-02
9.1612542400e+01 2.3564990625e-02
9.1695225200e+01 2.3678178555e-02
9.1777908000e+01 2.3791271605e-02
9.1860590800e+01 2.3904266374e-02
9.1943273600e+01 2.4017159450e-02
9.2025956400e+01 2.4129947417e-02
9.2108639200e+01 2.4242626846e-02
9.2191322000e+01 2.4355194305e-02
9.2274004800e+01 2.4467646350e-02
9.2356687600e+01 2.4579979532e-02
9.2439370400e+01 2.4692190393e-02
9.2522053200e+01 2.4804275468e-02
9.2604736000e+01 2.4916231282e-02
9.2687418800e+01 2.5028054357e-02
9.2770101600e+01 2.5139741203e-02
9.2852784400e+01 2.5251288325e-02
9.2935467200e+01 2.5362692221e-02
9.3018150000e+01 2.5473949381e-02
9.3100832800e+01 2.5585056289e-02
9.3183515600e+01 2.5696009419e-02
9.3266198400e+01 2.5806805243e-02
9.3348881200e+01 2.5917440221e-02
9.3431564000e+01 2.6027910811e-02
9.3514246800e+01 2.6138213460e-02
9.3596929600e+01 2.6248344612e-02
9.3679612400e+01 2.6358300703e-02
9.3762295200e+01 2.6468078162e-02
9.3844978000e+01 2.6577673412e-02
9.3927660800e+01 2.6687082872e-02
9.4010343600e+01 2.6796302952e-02
9.4093026400e+01 2.6905330058e-02
9.4175709200e+01 2.7014160587e-02
9.4258392000e+01 2.7122790935e-02
9.4341074800e+01 2.7231217488e-02
9.4423757600e+01 2.7339436629e-02
9.4506440400e+01 2.7447444734e-02
9.4589123200e+01 2.7555238174e-02
9.4671806000e+01 2.7662813314e-02
9.4754488800e+01 2.7770166515e-02
9.4837171600e+01 2.7877294133e-02
9.4919854400e+01 2.7984192516e-02
9.5002537200e+01 2.8090858011e-02
9.5085220000e+01 2.8197286957e-02
9.5167902800e+01 2.8303475690e-02
9.5250585600e+01 2.8409420541e-02
9.5333268400e+01 2.8515117836e-02
9.5415951200e+01 2.8620563896e-02
9.5498634000e+01 2.8725755039e-02
9.5581316800e+01 2.8830687577e-02
9.5663999600e+01 2.8935357819e-02
9.5746682400e+01 2.9039762070e-02
9.5829365200e+01 2.9143896631e-02
9.5912048000e+01 2.9247757798e-02
9.5994730800e+01 2.9351341863e-02
9.6077413600e+01 2.9454645117e-02
9.6160096400e+01 2.9557663844e-02
9.6242779200e+01 2.9660394327e-02
9.6325462000e+01 2.9762832843e-02
9.6408144800e+01 2.9864975670e-02
9.6490827600e+01 2.9966819078e-02
9.6573510400e+01 3.0068359336e-02
9.6656193200e+01 3.0169592711e-02
9.6738876000e+01 3.0270515466e-02
9.6821558800e+01 3.0371123861e-02
9.6904241600e+01 3.0471414154e-02
9.6986924400e+01 3.0571382599e-02
9.7069607200e+01 3.0671025449e-02
9.7152290000e+01 3.0770338954e-02
9.7234972800e+01 3.0869319363e-02
9.7317655600e+01 3.0967962921e-02
9.7400338400e+01 3.1066265871e-02
9.7483021200e+01 3.1164224456e-02
9.7565704000e+01 3.1261834914e-02
9.7648386800e+01 3.1359093485e-02
9.7731069600e+01 3.1455996405e-02
9.7813752400e+01 3.1552539909e-02
9.7896435200e+01 3.1648720230e-02
9.7979118000e+01 3.1744533601e-02
9.8061800800e+01 3.1839976252e-02
9.8144483600e+01 3.1935044414e-02
9.8227166400e+01 3.2029734315e-02
9.8309849200e+01 3.2124042183e-02
9.8392532000e+01 3.2217964246e-02
9.8475214800e+01 3.2311496731e-02
9.8557897600e+01 3.2404635863e-02
9.8640580400e+01 3.2497377869e-02
9.8723263200e+01 3.2589718973e-02
9.8805946000e+01 3.2681655400e-02
9.8888628800e+01 3.2773183377e-02
9.8971311600e+01 3.2864299126e-02
9.9053994400e+01 3.2954998875e-02
9.9136677200e+01 3.3045278847e-02
9.9219360000e+01 3.3135135270e-02
9.9302042800e+01 3.3224564368e-02
9.9384725600e+01 3.3313562369e-02
9.9467408400e+01 3.3402125500e-02
9.9550091200e+01 3.3490249989e-02
9.9632774000e+01 3.3577932065e-02
9.9715456800e+01 3.3665167959e-02
9.9798139600e+01 3.3751953901e-02
9.9880822400e+01 3.3838286125e-02
9.9963505200e+01 3.3924160864e-02
1.0004618800e+02 3.4009574353e-02
1.0012887080e+02 3.4094522829e-02
1.0021155360e+02 3.4179002531e-02
1.0029423640e+02 3.4263009699e-02
1.0037691920e+02 3.4346540576e-02
1.0045960200e+02 3.4429591407e-02
1.0054228480e+02 3.4512158437e-02
1.0062496760e+02 3.4594237915e-02
1.0070765040e+02 3.4675826094e-02
1.0079033320e+02 3.4756919226e-02
1.0087301600e+02 3.4837513569e-02
1.0095569880e+02 3.4917605381e-02
1.0103838160e+02 3.4997190924e-02
1.0112106440e+02 3.5076266464e-02
1.0120374720e+02 3.5154828269e-02
1.0128643000e+02 3.5232872610e-02
1.0136911280e+02 3.5310395762e-02
1.0145179560e+02 3.5387394002e-02
1.0153447840e+02 3.5463863614e-02
1.0161716120e+02 3.5539800881e-02
1.0169984400e+02 3.5615202094e-02
1.0178252680e+02 3.5690063546e-02
1.0186520960e+02 3.5764381533e-02
1.0194789240e+02 3.5838152358e-02
1.0203057520e+02 3.5911372326e-02
1.0211325800e+02 3.5984037747e-02
1.0219594080e+02 3.6056144936e-02
1.0227862360e+02 3.6127690212e-02
1.0236130640e+02 3.6198669900e-02
1.0244398920e+02 3.6269080327e-02
1.0252667200e+02 3.6338917828e-02
1.0260935480e+02 3.6408178743e-02
1.0269203760e+02 3.6476859415e-02
1.0277472040e+02 3.6544956195e-02
1.0285740320e+02 3.6612465437e-02
1.0294008600e+02 3.6679383502e-02
1.0302276880e+02 3.6745706757e-02
1.0310545160e+02 3.6811431574e-02
1.0318813440e+02 3.6876554332e-02
1.0327081720e+02 3.6941071415e-02
1.0335350000e+02 3.7004979214e-02
1.0343618280e+02 3.7068274125e-02
1.0351886560e+02 3.7130952553e-02
1.0360154840e+02 3.7193010908e-02
1.0368423120e+02 3.7254445605e-02
1.0376691400e+02 3.7315253069e-02
1.0384959680e+02 3.7375429731e-02
1.0393227960e+02 3.7434972028e-02
1.0401496240e+02 3.7493876404e-02
1.0409764520e+02 3.7552139312e-02
1.0418032800e+02 3.7609757212e-02
1.0426301080e+02 3.7666726570e-02
1.0434569360e+02 3.7723043862e-02
1.0442837640e+02 3.7778705570e-02
1.0451105920e+02 3.7833708185e-02
1.0459374200e+02 3.7888048205e-02
1.0467642480e+02 3.7941722136e-02
1.0475910760e+02 3.7994726495e-02
1.0484179040e+02 3.8047057804e-02
1.0492447320e+02 3.8098712596e-02
1.0500715600e+02 3.8149687411e-02
1.0508983880e+02 3.8199978799e-02
1.0517252160e+02 3.8249583317e-02
1.0525520440e+02 3.8298497534e-02
1.0533788720e+02 3.8346718026e-02
1.0542057000e+02 3.8394241379e-02
1.0550325280e+02 3.8441064188e-02
1.0558593560e+02 3.8487183058e-02
1.0566861840e+02 3.8532594603e-02
1.0575130120e+02 3.8577295448e-02
1.0583398400e+02 3.8621282225e-02
1.0591666680e+02 3.8664551581e-02
1.0599934960e+02 3.8707100168e-02
1.0608203240e+02 3.8748924651e-02
1.0616471520e+02 3.8790021706e-02
1.0624739800e+02 3.8830388017e-02
1.0633008080e+02 3.8870020280e-02
1.0641276360e+02 3.8908915203e-02
1.0649544640e+02 3.8947069502e-02
1.0657812920e+02 3.8984479907e-02
1.0666081200e+02 3.9021143156e-02
1.0674349480e+02 3.9057056002e-02
1.0682617760e+02 3.9092215206e-02
1.0690886040e+02 3.9126617543e-02
1.0699154320e+02 3.9160259797e-02
1.0707422600e+02 3.9193138766e-02
1.0715690880e+02 3.9225251259e-02
1.0723959160e+02 3.9256594097e-02
1.0732227440e+02 3.9287164113e-02
