-4.300097404933815e-09 -3.145406846576201e-09
-3.941311796994686e-09 -3.163392150331708e-09
-3.596100476846111e-09 -3.165196065472941e-09
-3.264801192124825e-09 -3.151862078858534e-09
-2.947701480693670e-09 -3.124412323983215e-09
-2.645043412035698e-09 -3.083885950409330e-09
-2.357012689715067e-09 -3.031303732947869e-09
-2.083751312235591e-09 -2.967697227906853e-09
-1.825337411262697e-09 -2.894072609515800e-09
-1.581819326565841e-09 -2.811436641195984e-09
-1.353174581193840e-09 -2.720780109398050e-09
-1.139349306560867e-09 -2.623075021105138e-09
-9.402277907999383e-10 -2.519278345009595e-09
-7.556621966654291e-10 -2.410323318250496e-09
-5.854421523099331e-10 -2.297125759649501e-09
-4.293298663271001e-10 -2.180566058294794e-09
-2.870263929563163e-10 -2.061511576187101e-09
-1.582065444552916e-10 -1.940774456736544e-09
-4.250142198829975e-11 -1.819166223299724e-09
6.050539906645493e-11 -1.697433466898615e-09
1.512486858554657e-10 -1.576307694988122e-09
2.302171104872957e-10 -1.456467100810076e-09
2.979109169216150e-10 -1.338556856270170e-09
3.548789007584976e-10 -1.223173860077620e-09
4.016746552093952e-10 -1.110869741668514e-09
4.388920645403890e-10 -1.002156415360546e-09
4.671329152440696e-10 -8.974912965868449e-10
4.870287148673629e-10 -7.972883799011226e-10
4.992106119823242e-10 -7.019017082132572e-10
5.043301251227922e-10 -6.116488148008522e-10
5.030397616542882e-10 -5.267794492878893e-10
4.959949539451974e-10 -4.475086216533817e-10
4.838566683105180e-10 -3.739849350168773e-10
4.672719919941232e-10 -3.063131293613781e-10
4.468857384863992e-10 -2.445428434906877e-10
4.233247874364915e-10 -1.886779251929309e-10
3.972073757871845e-10 -1.386691441897747e-10
3.691219596649942e-10 -9.441900812855179e-11
3.396397996212368e-10 -5.578883098856831e-11
3.092994862282427e-10 -2.258898733912207e-11
2.786079937159555e-10 5.401028538074721e-12
2.480433798430678e-10 2.845041445884490e-11
2.180304687087731e-10 4.685616891676619e-11
1.889711482799616e-10 6.094294009820199e-11
1.612062155713574e-10 7.107559372916082e-11
1.350384301015561e-10 7.761910805223429e-11
1.107236352534122e-10 8.098052175411501e-11
8.845316724108506e-11 8.155673955904930e-11
6.838767713794881e-11 7.976210448732107e-11
5.061679572096163e-11 7.600864988119337e-11
3.519530394399240e-11 7.070036909786504e-11
2.211394973890328e-11 6.423457128391585e-11
1.132603107554033e-11 5.698256463631038e-11
2.732244472985745e-12 4.929931737101841e-11
-3.801843661997202e-12 4.150263119005520e-11
-8.454111651585795e-12 3.388290420962073e-11
-1.142804324762039e-11 2.667936312484055e-11
-1.295421314120444e-11 2.009979888076060e-11
-1.328267341883493e-11 1.428992617574255e-11
-1.266462483543098e-11 9.357897403468270e-12
-1.136287349384300e-11 5.353216248003095e-12
-9.617580352555325e-12 2.278053366747847e-12
-7.661833608357450e-12 9.231151076095747e-14
-5.695375558819176e-12 -1.294644166599295e-12
-3.879777936897188e-12 -2.000823741762032e-12
-2.337692580178392e-12 -2.169858402737894e-12
-1.143387983698954e-12 -1.961416381444494e-12
-3.198425793165556e-13 -1.533148776138039e-12
1.536721267278787e-13 -1.029214323734816e-12
3.413148044241628e-13 -5.663697293928406e-13
3.307917046234198e-13 -2.180904482462002e-13
2.194476187472855e-13 -1.658341131892966e-14
9.659166779643074e-14 5.487964578697837e-14
1.605704695939734e-14 4.609110104023576e-14
-9.264775190944001e-15 1.448708445754619e-14
-4.046888853377259e-15 -8.826726274031028e-16
1.444828969807663e-16 -3.989650705144724e-16
2.309224384490428e-18 4.852675907304671e-18
-1.800799412365883e-09 -5.711548334286221e-08
-6.230040178190066e-09 -1.978136762725846e-07
-1.275773842124295e-08 -4.058210547608354e-07
-2.080575772778204e-08 -6.635566719426222e-07
-2.993455761046704e-08 -9.580010630894087e-07
-3.979057067171610e-08 -1.278958274397723e-06
-5.008068648670871e-08 -1.618226568189662e-06
-6.055698009710397e-08 -1.969066449003520e-06
-7.100573384821729e-08 -2.325845252171277e-06
-8.124081168903174e-08 -2.683791820001780e-06
-9.109837526000142e-08 -3.038826996204502e-06
-1.004338760490775e-07 -3.387441862678919e-06
-1.091192707580735e-07 -3.726610819432263e-06
-1.170415797058233e-07 -4.053725713021317e-06
-1.241012148878173e-07 -4.366546567602381e-06
-1.302111904966097e-07 -4.663161517926007e-06
-1.352959475564575e-07 -4.941955034198919e-06
-1.392908389741265e-07 -5.201580117464299e-06
-1.421411606333800e-07 -5.440934988526491e-06
-1.438017377952683e-07 -5.659141430164327e-06
-1.442360928610720e-07 -5.855525954112650e-06
-1.434160225161074e-07 -6.029601639909177e-06
-1.413208793321630e-07 -6.181051996012599e-06
-1.379371372123295e-07 -6.309715186184062e-06
-1.332577450399719e-07 -6.415569842987967e-06
-1.272816948158506e-07 -6.498721184133860e-06
-1.200134414902632e-07 -6.559388464416616e-06
-1.114624957054833e-07 -6.597892764727276e-06
-1.016428760394761e-07 -6.614645933329666e-06
-9.057274820423178e-08 -6.610139883421462e-06
-7.827393030956920e-08 -6.584936939404984e-06
-6.477156188483546e-08 -6.539660543862513e-06
-5.009365427327550e-08 -6.474986894003387e-06
-3.427080260201554e-08 -6.391636943093443e-06
-1.733578587626017e-08 -6.290369230849829e-06
6.766833586524523e-10 -6.171973071466413e-06
1.973032169935718e-08 -6.037262463641502e-06
3.978747509410241e-08 -5.887070338356226e-06
6.080944576353220e-08 -5.722243456407483e-06
8.275665945058075e-08 -5.543637593297818e-06
1.055889487927564e-07 -5.352113309332537e-06
1.292656891492550e-07 -5.148531966836858e-06
1.537460427468093e-07 -4.933752272794772e-06
1.789890707194070e-07 -4.708627023616158e-06
2.049539380459195e-07 -4.474000320584676e-06
2.316000074619601e-07 -4.230704950076644e-06
2.588870028118542e-07 -3.979560176622411e-06
2.867750843677311e-07 -3.721369688159358e-06
3.152249939885818e-07 -3.456919878920203e-06
3.441980953294149e-07 -3.186978269736560e-06
3.736565064383149e-07 -2.912292230044730e-06
4.035631148407298e-07 -2.633587788536743e-06
4.338816865651074e-07 -2.351568743824868e-06
4.645768824276114e-07 -2.066915801856879e-06
4.956143263160420e-07 -1.780286002396950e-06
5.269606250456974e-07 -1.492312151432813e-06
5.585834077469209e-07 -1.203602504807732e-06
5.904513475066438e-07 -9.147404512767614e-07
6.225341752483411e-07 -6.262844032467116e-07
6.548026979054291e-07 -3.387676990377047e-07
6.872288038999551e-07 -5.269865843119011e-08
7.197854623652248e-07 2.314393396057705e-07
7.524467275353032e-07 5.131876500310932e-07
7.851877323830246e-07 7.921121540985102e-07
8.179846780656096e-07 1.067802932361111e-06
8.508148252815684e-07 1.339873941726870e-06
8.836564804880513e-07 1.607962595869374e-06
9.164889825539948e-07 1.871729361634968e-06
9.492926726640248e-07 2.130857260993510e-06
9.820488907187966e-07 2.385051391674321e-06
1.014739941368513e-06 2.634038388583981e-06
1.047349078155168e-06 2.877565890450906e-06
1.079860468484979e-06 3.115401953597237e-06
1.112259186949029e-06 3.347334486980709e-06
1.144531165599339e-06 3.573170648332475e-06
1.176663188216613e-06 3.792736239811596e-06
1.208642846437357e-06 4.005875099934506e-06
1.240458525436961e-06 4.212448481662092e-06
1.272099365991601e-06 4.412334441293450e-06
1.303555240259055e-06 4.605427211881716e-06
1.334816720861891e-06 4.791636584911536e-06
1.365875063046368e-06 4.970887297469766e-06
1.396722159245087e-06 5.143118425622080e-06
1.427350524342725e-06 5.308282762085025e-06
1.457753266310272e-06 5.466346235066915e-06
1.487924054970414e-06 5.617287304585501e-06
1.517857099060215e-06 5.761096385777568e-06
1.547547120247650e-06 5.897775272053255e-06
1.576989324048763e-06 6.027336577424346e-06
1.606179378350215e-06 6.149803176796543e-06
1.635113385608723e-06 6.265207673047536e-06
1.663787866468859e-06 6.373591859911082e-06
1.692199727556900e-06 6.475006222607700e-06
1.720346242132671e-06 6.569509411145798e-06
1.748225032626255e-06 6.657167774460414e-06
1.775834041729684e-06 6.738054860413618e-06
1.803171523269808e-06 6.812250977203862e-06
1.830236005094558e-06 6.879842716809907e-06
1.857026298265013e-06 6.940922545333066e-06
1.883541438673794e-06 6.995588362251680e-06
1.909780716075711e-06 7.043943094363715e-06
1.935743615441293e-06 7.086094313987257e-06
1.961429834172884e-06 7.122153836308574e-06
1.986839240039134e-06 7.152237377970342e-06
2.011971875975539e-06 7.176464170221957e-06
2.036827937917981e-06 7.194956653959685e-06
2.061407758118990e-06 7.207840116885097e-06
2.085711806193679e-06 7.215242408260494e-06
2.109740655918912e-06 7.217293615279282e-06
2.133494997809613e-06 7.214125784540679e-06
2.156975605041378e-06 7.205872640829024e-06
2.180183346450058e-06 7.192669318469484e-06
2.203119156292794e-06 7.174652119904281e-06
2.225784037346082e-06 7.151958253682270e-06
2.248179051860376e-06 7.124725623539047e-06
2.270305308079265e-06 7.093092595565085e-06
2.292163956982973e-06 7.057197797210599e-06
2.313756182571443e-06 7.017179909827207e-06
2.335083201471422e-06 6.973177489738827e-06
2.356146249371840e-06 6.925328784873964e-06
2.376946578619661e-06 6.873771569190910e-06
2.397485452336044e-06 6.818642975247594e-06
2.417764144646401e-06 6.760079356830794e-06
2.437783925470865e-06 6.698216134666666e-06
2.457546071647088e-06 6.633187674860267e-06
2.477051842980852e-06 6.565127154927398e-06
2.496302505576885e-06 6.494166451033166e-06
2.515299299134457e-06 6.420436035808911e-06
2.534043460277585e-06 6.344064859536953e-06
2.552536200699962e-06 6.265180280272322e-06
2.570778717154746e-06 6.183907946458906e-06
2.588772188358555e-06 6.100371751128030e-06
2.606517760063987e-06 6.014693723995280e-06
2.624016569538702e-06 5.926993988662221e-06
2.641269711219526e-06 5.837390688372087e-06
2.658278269687697e-06 5.745999928019233e-06
2.675043288490325e-06 5.652935736258484e-06
2.691565795013034e-06 5.558309997847918e-06
2.707846780672136e-06 5.462232444875103e-06
2.723887207988474e-06 5.364810579491008e-06
2.739688020627095e-06 5.266149687895770e-06
2.755250114077211e-06 5.166352773827945e-06
2.770574379227273e-06 5.065520560238202e-06
2.785661656272306e-06 4.963751466448657e-06
2.800512773038839e-06 4.861141582692533e-06
2.815128517930102e-06 4.757784674934590e-06
2.829509660365020e-06 4.653772160933077e-06
2.843656935722152e-06 4.549193120404159e-06
2.857571059329878e-06 4.444134280689230e-06
2.871252714632193e-06 4.338680029685682e-06
2.884702566499770e-06 4.232912410461854e-06
2.897921246739592e-06 4.126911135555913e-06
2.910909377471477e-06 4.020753587884091e-06
2.923667542878098e-06 3.914514850815313e-06
2.936196316027409e-06 3.808267688939095e-06
2.948496246812440e-06 3.702082606073448e-06
2.960567862313949e-06 3.596027821727417e-06
2.972411678231430e-06 3.490169326414609e-06
2.984028184145564e-06 3.384570876874651e-06
2.995417857527556e-06 3.279294035341448e-06
3.006581160417710e-06 3.174398179518295e-06
3.017518540948992e-06 3.069940549489837e-06
3.028230430119867e-06 2.965976247303763e-06
3.038717254307340e-06 2.862558294344717e-06
3.048979418862050e-06 2.759737635055489e-06
3.059017326744408e-06 2.657563187693116e-06
3.068831365038844e-06 2.556081854052539e-06
3.078421922616198e-06 2.455338578737385e-06
3.087789365834313e-06 2.355376350589063e-06
3.096934076874749e-06 2.256236265821391e-06
3.105856404942242e-06 2.157957540894500e-06
3.114556723072824e-06 2.060577551559141e-06
3.123035377197934e-06 1.964131878408838e-06
3.131292731486852e-06 1.868654321701561e-06
3.139329132979446e-06 1.774176964200426e-06
3.147144938904643e-06 1.680730175845672e-06
3.154740499933446e-06 1.588342680501857e-06
3.162116171685320e-06 1.497041563451551e-06
3.169272309373708e-06 1.406852332168685e-06
3.176209273818256e-06 1.317798930282276e-06
3.182927430027800e-06 1.229903797249502e-06
3.189427143132040e-06 1.143187882884980e-06
3.195708789595956e-06 1.057670698357245e-06
3.201772745235892e-06 9.733703470151924e-07
3.207619395276692e-06 8.903035529397686e-07
3.213249139597531e-06 8.084857142268998e-07
3.218662368697817e-06 7.279309238296324e-07
3.223859501929418e-06 6.486520033313888e-07
3.228840950109163e-06 5.706605586948130e-07
3.233607145210252e-06 4.939669793744377e-07
3.238158524916033e-06 4.185805164525157e-07
3.242495535131305e-06 3.445092713123581e-07
3.246618640529076e-06 2.717602700881988e-07
3.250528309314005e-06 2.003394644814303e-07
3.254225029876998e-06 1.302517929111045e-07
3.257709291786213e-06 6.150118601535377e-08
3.260981609574257e-06 -5.909378378523935e-09
3.264042498414400e-06 -7.197786304494544e-08
3.266892502941109e-06 -1.367031225581651e-07
3.269532163882798e-06 -2.000848839461461e-07
3.271962053160109e-06 -2.621237138509775e-07
3.274182740948378e-06 -3.228209837326504e-07
3.276194826689941e-06 -3.821788534090351e-07
3.277998914925926e-06 -4.402002202063614e-07
3.279595626614151e-06 -4.968887182373323e-07
3.280985603094585e-06 -5.522486677636002e-07
3.282169494573950e-06 -6.062850585148243e-07
3.283147971633651e-06 -6.590035259535701e-07
3.283921722869169e-06 -7.104103103206224e-07
3.284491441061666e-06 -7.605122480468303e-07
3.284857850134205e-06 -8.093167411096320e-07
3.285021679372508e-06 -8.568317218291825e-07
3.284983679249154e-06 -9.030656470530764e-07
3.284744614465871e-06 -9.480274570463889e-07
3.284305266572422e-06 -9.917265661674772e-07
3.283666432130533e-06 -1.034172830987494e-06
3.282828928386528e-06 -1.075376535208533e-06
3.281793582682155e-06 -1.115348356754335e-06
3.280561240888260e-06 -1.154099368490252e-06
3.279132772357260e-06 -1.191640989639463e-06
3.277509048494507e-06 -1.227984986083395e-06
3.275690969268571e-06 -1.263143449705686e-06
3.273679447618303e-06 -1.297128763818715e-06
3.271475405373154e-06 -1.329953602718990e-06
3.269079790008545e-06 -1.361630909139941e-06
3.266493561971044e-06 -1.392173865640768e-06
3.263717694996847e-06 -1.421595891236031e-06
3.260753180267942e-06 -1.449910617354467e-06
3.257601023085754e-06 -1.477131876553691e-06
3.254262247496679e-06 -1.503273682977164e-06
3.250737889968693e-06 -1.528350215987583e-06
3.247029000936925e-06 -1.552375813082205e-06
3.243136651727565e-06 -1.575364946440235e-06
3.239061919440132e-06 -1.597332215026216e-06
3.234805908958756e-06 -1.618292330889044e-06
3.230369724152847e-06 -1.638260095611129e-06
3.225754495968949e-06 -1.657250414136876e-06
3.220961362579446e-06 -1.675278241941997e-06
3.215991474827643e-06 -1.692358624604947e-06
3.210846010625345e-06 -1.708506630331593e-06
3.205526137758922e-06 -1.723737387791814e-06
3.200033064853226e-06 -1.738066045135456e-06
3.194367987749573e-06 -1.751507770373621e-06
3.188532137775486e-06 -1.764077746516873e-06
3.182526741805589e-06 -1.775791145779463e-06
3.176353050077273e-06 -1.786663143495602e-06
3.170012321192777e-06 -1.796708885775094e-06
3.163505825871777e-06 -1.805943496997784e-06
3.156834844008603e-06 -1.814382067900438e-06
3.150000674674037e-06 -1.822039645025105e-06
3.143004618359400e-06 -1.828931224943020e-06
3.135847998598553e-06 -1.835071748930170e-06
3.128532137019045e-06 -1.840476089713865e-06
3.121058379418949e-06 -1.845159056635687e-06
3.113428068400756e-06 -1.849135370706166e-06
3.105642567307250e-06 -1.852419686672199e-06
3.097703244838531e-06 -1.855026551992056e-06
3.089611478852953e-06 -1.856970437723400e-06
3.081368660906769e-06 -1.858265700633402e-06
3.072976185778135e-06 -1.858926605106401e-06
3.064435463058302e-06 -1.858967297318533e-06
3.055747905284280e-06 -1.858401819234741e-06
3.046914941560587e-06 -1.857244086505733e-06
3.037937998239976e-06 -1.855507898798457e-06
3.028818520321597e-06 -1.853206930481233e-06
3.019557953730570e-06 -1.850354723716459e-06
3.010157754908342e-06 -1.846964692099484e-06
3.000619386802314e-06 -1.843050111163865e-06
2.990944318399649e-06 -1.838624119828377e-06
2.981134027047311e-06 -1.833699715517104e-06
2.971189993793267e-06 -1.828289751907060e-06
2.961113709327975e-06 -1.822406939039110e-06
2.950906667886409e-06 -1.816063835275942e-06
2.940570371744119e-06 -1.809272852357156e-06
2.930106325500961e-06 -1.802046244822590e-06
2.919516040068383e-06 -1.794396120933292e-06
2.908801032790602e-06 -1.786334427066245e-06
2.897962823753371e-06 -1.777872957605457e-06
2.887002938074737e-06 -1.769023345604311e-06
2.875922906732549e-06 -1.759797068810539e-06
2.864724260576312e-06 -1.750205438565241e-06
2.853408538331549e-06 -1.740259616945734e-06
2.841977281949252e-06 -1.729970587113720e-06
2.830432028331753e-06 -1.719349189741595e-06
2.818774333857210e-06 -1.708406086737600e-06
2.807005736075129e-06 -1.697151786037060e-06
2.795127797311432e-06 -1.685596631697799e-06
2.783142063840614e-06 -1.673750797863598e-06
2.771050096353241e-06 -1.661624303504720e-06
2.758853447511639e-06 -1.649226996325148e-06
2.746553679722673e-06 -1.636568568855339e-06
2.734152349834411e-06 -1.623658541566475e-06
2.721651020559728e-06 -1.610506282346649e-06
2.709051254378170e-06 -1.597120985487905e-06
2.696354611033799e-06 -1.583511691845711e-06
2.683562654473071e-06 -1.569687276113513e-06
2.670676945344951e-06 -1.555656455224127e-06
2.657699047927601e-06 -1.541427784268051e-06
2.644630522831206e-06 -1.527009658138291e-06
2.631472931145330e-06 -1.512410314646460e-06
2.618227832336060e-06 -1.497637833429420e-06
2.604896787489814e-06 -1.482700138354686e-06
2.591481353337023e-06 -1.467604992369725e-06
2.577983084222847e-06 -1.452360011894691e-06
2.564403538278165e-06 -1.436972651619498e-06
2.550744262649841e-06 -1.421450219559046e-06
2.537006813982719e-06 -1.405799869740678e-06
2.523192734817394e-06 -1.390028604139512e-06
2.509303575683413e-06 -1.374143279678169e-06
2.495340873429907e-06 -1.358150598845390e-06
2.481306170738635e-06 -1.342057129253301e-06
