5.5066744800e+01 -7.6837367449e-03
5.5149427600e+01 -7.6839299714e-03
5.5232110400e+01 -7.6838373370e-03
5.5314793200e+01 -7.6834571304e-03
5.5397476000e+01 -7.6827876427e-03
5.5480158800e+01 -7.6818271680e-03
5.5562841600e+01 -7.6805740029e-03
5.5645524400e+01 -7.6790264470e-03
5.5728207200e+01 -7.6771828026e-03
5.5810890000e+01 -7.6750413751e-03
5.5893572800e+01 -7.6726004730e-03
5.5976255600e+01 -7.6698584078e-03
5.6058938400e+01 -7.6668134943e-03
5.6141621200e+01 -7.6634640504e-03
5.6224304000e+01 -7.6598083977e-03
5.6306986800e+01 -7.6558448609e-03
5.6389669600e+01 -7.6515717683e-03
5.6472352400e+01 -7.6469874520e-03
5.6555035200e+01 -7.6420902475e-03
5.6637718000e+01 -7.6368784942e-03
5.6720400800e+01 -7.6313505352e-03
5.6803083600e+01 -7.6255047178e-03
5.6885766400e+01 -7.6193393928e-03
5.6968449200e+01 -7.6128529155e-03
5.7051132000e+01 -7.6060436451e-03
5.7133814800e+01 -7.5989099452e-03
5.7216497600e+01 -7.5914501834e-03
5.7299180400e+01 -7.5836627320e-03
5.7381863200e+01 -7.5755459676e-03
5.7464546000e+01 -7.5670982713e-03
5.7547228800e+01 -7.5583180289e-03
5.7629911600e+01 -7.5492036308e-03
5.7712594400e+01 -7.5397534722e-03
5.7795277200e+01 -7.5299659532e-03
5.7877960000e+01 -7.5198394789e-03
5.7960642800e+01 -7.5093724591e-03
5.8043325600e+01 -7.4985633090e-03
5.8126008400e+01 -7.4874104489e-03
5.8208691200e+01 -7.4759123042e-03
5.8291374000e+01 -7.4640673058e-03
5.8374056800e+01 -7.4518738899e-03
5.8456739600e+01 -7.4393304982e-03
5.8539422400e+01 -7.4264355780e-03
5.8622105200e+01 -7.4131875822e-03
5.8704788000e+01 -7.3995849694e-03
5.8787470800e+01 -7.3856262042e-03
5.8870153600e+01 -7.3713097568e-03
5.8952836400e+01 -7.3566341035e-03
5.9035519200e+01 -7.3415977266e-03
5.9118202000e+01 -7.3261991146e-03
5.9200884800e+01 -7.3104367622e-03
5.9283567600e+01 -7.2943091703e-03
5.9366250400e+01 -7.2778148461e-03
5.9448933200e+01 -7.2609523035e-03
5.9531616000e+01 -7.2437200627e-03
5.9614298800e+01 -7.2261166504e-03
5.9696981600e+01 -7.2081406004e-03
5.9779664400e+01 -7.1897904529e-03
5.9862347200e+01 -7.1710647549e-03
5.9945030000e+01 -7.1519620606e-03
6.0027712800e+01 -7.1324809311e-03
6.0110395600e+01 -7.1126199344e-03
6.0193078400e+01 -7.0923776459e-03
6.0275761200e+01 -7.0717526481e-03
6.0358444000e+01 -7.0507435309e-03
6.0441126800e+01 -7.0293488914e-03
6.0523809600e+01 -7.0075673345e-03
6.0606492400e+01 -6.9853974724e-03
6.0689175200e+01 -6.9628379251e-03
6.0771858000e+01 -6.9398873201e-03
6.0854540800e+01 -6.9165442930e-03
6.0937223600e+01 -6.8928074870e-03
6.1019906400e+01 -6.8686755535e-03
6.1102589200e+01 -6.8441471516e-03
6.1185272000e+01 -6.8192209489e-03
6.1267954800e+01 -6.7938956209e-03
6.1350637600e+01 -6.7681698516e-03
6.1433320400e+01 -6.7420423331e-03
6.1516003200e+01 -6.7155117661e-03
6.1598686000e+01 -6.6885768598e-03
6.1681368800e+01 -6.6612363319e-03
6.1764051600e+01 -6.6334889090e-03
6.1846734400e+01 -6.6053333260e-03
6.1929417200e+01 -6.5767683271e-03
6.2012100000e+01 -6.5477926652e-03
6.2094782800e+01 -6.5184051021e-03
6.2177465600e+01 -6.4886044087e-03
6.2260148400e+01 -6.4583893652e-03
6.2342831200e+01 -6.4277587608e-03
6.2425514000e+01 -6.3967113942e-03
6.2508196800e+01 -6.3652460732e-03
6.2590879600e+01 -6.3333616153e-03
6.2673562400e+01 -6.3010568475e-03
6.2756245200e+01 -6.2683306062e-03
6.2838928000e+01 -6.2351817378e-03
6.2921610800e+01 -6.2016090982e-03
6.3004293600e+01 -6.1676115531e-03
6.3086976400e+01 -6.1331879785e-03
6.3169659200e+01 -6.0983372599e-03
6.3252342000e+01 -6.0630582933e-03
6.3335024800e+01 -6.0273499844e-03
6.3417707600e+01 -5.9912112496e-03
6.3500390400e+01 -5.9546410153e-03
6.3583073200e+01 -5.9176382183e-03
6.3665756000e+01 -5.8802018059e-03
6.3748438800e+01 -5.8423307360e-03
6.3831121600e+01 -5.8040239769e-03
6.3913804400e+01 -5.7652805078e-03
6.3996487200e+01 -5.7260993186e-03
6.4079170000e+01 -5.6864794098e-03
6.4161852800e+01 -5.6464197931e-03
6.4244535600e+01 -5.6059194912e-03
6.4327218400e+01 -5.5649775375e-03
6.4409901200e+01 -5.5235929769e-03
6.4492584000e+01 -5.4817648654e-03
6.4575266800e+01 -5.4394922701e-03
6.4657949600e+01 -5.3967742696e-03
6.4740632400e+01 -5.3536099541e-03
6.4823315200e+01 -5.3099984249e-03
6.4905998000e+01 -5.2659387953e-03
6.4988680800e+01 -5.2214301899e-03
6.5071363600e+01 -5.1764717452e-03
6.5154046400e+01 -5.1310626094e-03
6.5236729200e+01 -5.0852019428e-03
6.5319412000e+01 -5.0388889173e-03
6.5402094800e+01 -4.9921227170e-03
6.5484777600e+01 -4.9449025381e-03
6.5567460400e+01 -4.8972275889e-03
6.5650143200e+01 -4.8490970899e-03
6.5732826000e+01 -4.8005102739e-03
6.5815508800e+01 -4.7514663863e-03
6.5898191600e+01 -4.7019646846e-03
6.5980874400e+01 -4.6520044390e-03
6.6063557200e+01 -4.6015849322e-03
6.6146240000e+01 -4.5507054596e-03
6.6228922800e+01 -4.4993653294e-03
6.6311605600e+01 -4.4475638624e-03
6.6394288400e+01 -4.3953003925e-03
6.6476971200e+01 -4.3425742663e-03
6.6559654000e+01 -4.2893848435e-03
6.6642336800e+01 -4.2357314969e-03
6.6725019600e+01 -4.1816136125e-03
6.6807702400e+01 -4.1270305893e-03
6.6890385200e+01 -4.0719818397e-03
6.6973068000e+01 -4.0164667894e-03
6.7055750800e+01 -3.9604848777e-03
6.7138433600e+01 -3.9040355571e-03
6.7221116400e+01 -3.8471182937e-03
6.7303799200e+01 -3.7897325674e-03
6.7386482000e+01 -3.7318778715e-03
6.7469164800e+01 -3.6735537133e-03
6.7551847600e+01 -3.6147596138e-03
6.7634530400e+01 -3.5554951078e-03
6.7717213200e+01 -3.4957597441e-03
6.7799896000e+01 -3.4355530855e-03
6.7882578800e+01 -3.3748747090e-03
6.7965261600e+01 -3.3137242055e-03
6.8047944400e+01 -3.2521011801e-03
6.8130627200e+01 -3.1900052525e-03
6.8213310000e+01 -3.1274360563e-03
6.8295992800e+01 -3.0643932398e-03
6.8378675600e+01 -3.0008764655e-03
6.8461358400e+01 -2.9368854105e-03
6.8544041200e+01 -2.8724197667e-03
6.8626724000e+01 -2.8074792402e-03
6.8709406800e+01 -2.7420635521e-03
6.8792089600e+01 -2.6761724383e-03
6.8874772400e+01 -2.6098056492e-03
6.8957455200e+01 -2.5429629505e-03
6.9040138000e+01 -2.4756441224e-03
6.9122820800e+01 -2.4078489604e-03
6.9205503600e+01 -2.3395772750e-03
6.9288186400e+01 -2.2708288918e-03
6.9370869200e+01 -2.2016036514e-03
6.9453552000e+01 -2.1319014100e-03
6.9536234800e+01 -2.0617220386e-03
6.9618917600e+01 -1.9910654241e-03
6.9701600400e+01 -1.9199314683e-03
6.9784283200e+01 -1.8483200888e-03
6.9866966000e+01 -1.7762312186e-03
6.9949648800e+01 -1.7036648062e-03
7.0032331600e+01 -1.6306208159e-03
7.0115014400e+01 -1.5570992275e-03
7.0197697200e+01 -1.4831000366e-03
7.0280380000e+01 -1.4086232547e-03
7.0363062800e+01 -1.3336689089e-03
7.0445745600e+01 -1.2582370425e-03
7.0528428400e+01 -1.1823277146e-03
7.0611111200e+01 -1.1059410002e-03
7.0693794000e+01 -1.0290769906e-03
7.0776476800e+01 -9.5173579305e-04
7.0859159600e+01 -8.7391753094e-04
7.0941842400e+01 -7.9562234395e-04
7.1024525200e+01 -7.1685038801e-04
7.1107208000e+01 -6.3760183533e-04
7.1189890800e+01 -5.5787687452e-04
7.1272573600e+01 -4.7767571058e-04
7.1355256400e+01 -3.9699856498e-04
7.1437939200e+01 -3.1584567570e-04
7.1520622000e+01 -2.3421729729e-04
7.1603304800e+01 -1.5211370087e-04
7.1685987600e+01 -6.9535174265e-05
7.1768670400e+01 1.3517978042e-05
7.1851353200e+01 9.7045434802e-05
7.1934036000e+01 1.8104685798e-04
7.2016718800e+01 2.6552189268e-04
7.2099401600e+01 3.5047016717e-04
7.2182084400e+01 4.3589129274e-04
7.2264767200e+01 5.2178486373e-04
7.2347450000e+01 6.0815045747e-04
7.2430132800e+01 6.9498763422e-04
7.2512815600e+01 7.8229593714e-04
7.2595498400e+01 8.7007489224e-04
7.2678181200e+01 9.5832400837e-04
7.2760864000e+01 1.0470427771e-03
7.2843546800e+01 1.1362306728e-03
7.2926229600e+01 1.2258871525e-03
7.3008912400e+01 1.3160116558e-03
7.3091595200e+01 1.4066036050e-03
7.3174278000e+01 1.4976624051e-03
7.3256960800e+01 1.5891874434e-03
7.3339643600e+01 1.6811780897e-03
7.3422326400e+01 1.7736336965e-03
7.3505009200e+01 1.8665535984e-03
7.3587692000e+01 1.9599371128e-03
7.3670374800e+01 2.0537835389e-03
7.3753057600e+01 2.1480921588e-03
7.3835740400e+01 2.2428622364e-03
7.3918423200e+01 2.3380930182e-03
7.4001106000e+01 2.4337837326e-03
7.4083788800e+01 2.5299335903e-03
7.4166471600e+01 2.6265417844e-03
7.4249154400e+01 2.7236074896e-03
7.4331837200e+01 2.8211298632e-03
7.4414520000e+01 2.9191080441e-03
7.4497202800e+01 3.0175411536e-03
7.4579885600e+01 3.1164282946e-03
7.4662568400e+01 3.2157685524e-03
7.4745251200e+01 3.3155609938e-03
7.4827934000e+01 3.4158046678e-03
7.4910616800e+01 3.5164986052e-03
7.4993299600e+01 3.6176418184e-03
7.5075982400e+01 3.7192333020e-03
7.5158665200e+01 3.8212720321e-03
7.5241348000e+01 3.9237569667e-03
7.5324030800e+01 4.0266870455e-03
7.5406713600e+01 4.1300611900e-03
7.5489396400e+01 4.2338783031e-03
7.5572079200e+01 4.3381372698e-03
7.5654762000e+01 4.4428369563e-03
7.5737444800e+01 4.5479762107e-03
7.5820127600e+01 4.6535538626e-03
7.5902810400e+01 4.7595687232e-03
7.5985493200e+01 4.8660195853e-03
7.6068176000e+01 4.9729052230e-03
7.6150858800e+01 5.0802243922e-03
7.6233541600e+01 5.1879758302e-03
7.6316224400e+01 5.2961582556e-03
7.6398907200e+01 5.4047703688e-03
7.6481590000e+01 5.5138108512e-03
7.6564272800e+01 5.6232783660e-03
7.6646955600e+01 5.7331715576e-03
7.6729638400e+01 5.8434890519e-03
7.6812321200e+01 5.9542294560e-03
7.6895004000e+01 6.0653913586e-03
7.6977686800e+01 6.1769733296e-03
7.7060369600e+01 6.2889739201e-03
7.7143052400e+01 6.4013916627e-03
7.7225735200e+01 6.5142250714e-03
7.7308418000e+01 6.6274726412e-03
7.7391100800e+01 6.7411328485e-03
7.7473783600e+01 6.8552041511e-03
7.7556466400e+01 6.9696849879e-03
7.7639149200e+01 7.0845737792e-03
7.7721832000e+01 7.1998689262e-03
7.7804514800e+01 7.3155688118e-03
7.7887197600e+01 7.4316717999e-03
7.7969880400e+01 7.5481762354e-03
7.8052563200e+01 7.6650804448e-03
7.8135246000e+01 7.7823827356e-03
7.8217928800e+01 7.9000813965e-03
7.8300611600e+01 8.0181746975e-03
7.8383294400e+01 8.1366608895e-03
7.8465977200e+01 8.2555382051e-03
7.8548660000e+01 8.3748048575e-03
7.8631342800e+01 8.4944590415e-03
7.8714025600e+01 8.6144989329e-03
7.8796708400e+01 8.7349226888e-03
7.8879391200e+01 8.8557284473e-03
7.8962074000e+01 8.9769143279e-03
7.9044756800e+01 9.0984784310e-03
7.9127439600e+01 9.2204188384e-03
7.9210122400e+01 9.3427336131e-03
7.9292805200e+01 9.4654207991e-03
7.9375488000e+01 9.5884784217e-03
7.9458170800e+01 9.7119044875e-03
7.9540853600e+01 9.8356969841e-03
7.9623536400e+01 9.9598538804e-03
7.9706219200e+01 1.0084373127e-02
7.9788902000e+01 1.0209252654e-02
7.9871584800e+01 1.0334490375e-02
7.9954267600e+01 1.0460084183e-02
8.0036950400e+01 1.0586031954e-02
8.0119633200e+01 1.0712331543e-02
8.0202316000e+01 1.0838980789e-02
8.0284998800e+01 1.0965977509e-02
8.0367681600e+01 1.1093319505e-02
8.0450364400e+01 1.1221004557e-02
8.0533047200e+01 1.1349030428e-02
8.0615730000e+01 1.1477394862e-02
8.0698412800e+01 1.1606095585e-02
8.0781095600e+01 1.1735130302e-02
8.0863778400e+01 1.1864496703e-02
8.0946461200e+01 1.1994192456e-02
8.1029144000e+01 1.2124215211e-02
8.1111826800e+01 1.2254562603e-02
8.1194509600e+01 1.2385232243e-02
8.1277192400e+01 1.2516221727e-02
8.1359875200e+01 1.2647528631e-02
8.1442558000e+01 1.2779150514e-02
8.1525240800e+01 1.2911084915e-02
8.1607923600e+01 1.3043329355e-02
8.1690606400e+01 1.3175881336e-02
8.1773289200e+01 1.3308738343e-02
8.1855972000e+01 1.3441897841e-02
8.1938654800e+01 1.3575357278e-02
8.2021337600e+01 1.3709114082e-02
8.2104020400e+01 1.3843165665e-02
8.2186703200e+01 1.3977509419e-02
8.2269386000e+01 1.4112142717e-02
8.2352068800e+01 1.4247062915e-02
8.2434751600e+01 1.4382267351e-02
8.2517434400e+01 1.4517753344e-02
8.2600117200e+01 1.4653518196e-02
8.2682800000e+01 1.4789559189e-02
8.2765482800e+01 1.4925873588e-02
8.2848165600e+01 1.5062458641e-02
8.2930848400e+01 1.5199311575e-02
8.3013531200e+01 1.5336429602e-02
8.3096214000e+01 1.5473809914e-02
8.3178896800e+01 1.5611449686e-02
8.3261579600e+01 1.5749346075e-02
8.3344262400e+01 1.5887496219e-02
8.3426945200e+01 1.6025897241e-02
8.3509628000e+01 1.6164546243e-02
8.3592310800e+01 1.6303440311e-02
8.3674993600e+01 1.6442576513e-02
8.3757676400e+01 1.6581951898e-02
8.3840359200e+01 1.6721563500e-02
8.3923042000e+01 1.6861408332e-02
8.4005724800e+01 1.7001483393e-02
8.4088407600e+01 1.7141785661e-02
8.4171090400e+01 1.7282312099e-02
8.4253773200e+01 1.7423059652e-02
8.4336456000e+01 1.7564025247e-02
8.4419138800e+01 1.7705205794e-02
8.4501821600e+01 1.7846598186e-02
8.4584504400e+01 1.7988199297e-02
8.4667187200e+01 1.8130005987e-02
8.4749870000e+01 1.8272015095e-02
8.4832552800e+01 1.8414223445e-02
8.4915235600e+01 1.8556627845e-02
8.4997918400e+01 1.8699225084e-02
8.5080601200e+01 1.8842011934e-02
8.5163284000e+01 1.8984985151e-02
8.5245966800e+01 1.9128141473e-02
8.5328649600e+01 1.9271477624e-02
8.5411332400e+01 1.9414990307e-02
8.5494015200e+01 1.9558676211e-02
8.5576698000e+01 1.9702532008e-02
8.5659380800e+01 1.9846554352e-02
8.5742063600e+01 1.9990739883e-02
8.5824746400e+01 2.0135085222e-02
8.5907429200e+01 2.0279586975e-02
8.5990112000e+01 2.0424241730e-02
8.6072794800e+01 2.0569046060e-02
8.6155477600e+01 2.0713996522e-02
8.6238160400e+01 2.0859089656e-02
8.6320843200e+01 2.1004321986e-02
8.6403526000e+01 2.1149690018e-02
8.6486208800e+01 2.1295190246e-02
8.6568891600e+01 2.1440819146e-02
8.6651574400e+01 2.1586573175e-02
8.6734257200e+01 2.1732448780e-02
8.6816940000e+01 2.1878442387e-02
8.6899622800e+01 2.2024550410e-02
8.6982305600e+01 2.2170769244e-02
8.7064988400e+01 2.2317095271e-02
8.7147671200e+01 2.2463524857e-02
8.7230354000e+01 2.2610054351e-02
8.7313036800e+01 2.2756680088e-02
8.7395719600e+01 2.2903398387e-02
8.7478402400e+01 2.3050205552e-02
8.7561085200e+01 2.3197097873e-02
8.7643768000e+01 2.3344071621e-02
8.7726450800e+01 2.3491123057e-02
8.7809133600e+01 2.3638248423e-02
8.7891816400e+01 2.3785443948e-02
8.7974499200e+01 2.3932705846e-02
8.8057182000e+01 2.4080030315e-02
8.8139864800e+01 2.4227413540e-02
8.8222547600e+01 2.4374851691e-02
8.8305230400e+01 2.4522340922e-02
8.8387913200e+01 2.4669877373e-02
8.8470596000e+01 2.4817457172e-02
8.8553278800e+01 2.4965076430e-02
8.8635961600e+01 2.5112731243e-02
8.8718644400e+01 2.5260417696e-02
8.8801327200e+01 2.5408131858e-02
8.8884010000e+01 2.5555869784e-02
8.8966692800e+01 2.5703627515e-02
8.9049375600e+01 2.5851401078e-02
8.9132058400e+01 2.5999186488e-02
8.9214741200e+01 2.6146979743e-02
8.9297424000e+01 2.6294776832e-02
8.9380106800e+01 2.6442573725e-02
8.9462789600e+01 2.6590366382e-02
8.9545472400e+01 2.6738150751e-02
8.9628155200e+01 2.6885922762e-02
8.9710838000e+01 2.7033678336e-02
8.9793520800e+01 2.7181413379e-02
8.9876203600e+01 2.7329123784e-02
8.9958886400e+01 2.7476805432e-02
9.0041569200e+01 2.7624454190e-02
9.0124252000e+01 2.7772065914e-02
9.0206934800e+01 2.7919636446e-02
9.0289617600e+01 2.8067161614e-02
9.0372300400e+01 2.8214637237e-02
9.0454983200e+01 2.8362059119e-02
9.0537666000e+01 2.8509423052e-02
9.0620348800e+01 2.8656724817e-02
9.0703031600e+01 2.8803960182e-02
9.0785714400e+01 2.8951124904e-02
9.0868397200e+01 2.9098214725e-02
9.0951080000e+01 2.9245225379e-02
9.1033762800e+01 2.9392152587e-02
9.1116445600e+01 2.9538992057e-02
9.1199128400e+01 2.9685739487e-02
9.1281811200e+01 2.9832390563e-02
9.1364494000e+01 2.9978940960e-02
9.1447176800e+01 3.0125386342e-02
9.1529859600e+01 3.0271722359e-02
9.1612542400e+01 3.0417944655e-02
9.1695225200e+01 3.0564048859e-02
9.1777908000e+01 3.0710030591e-02
9.1860590800e+01 3.0855885460e-02
9.1943273600e+01 3.1001609063e-02
9.2025956400e+01 3.1147196990e-02
9.2108639200e+01 3.1292644816e-02
9.2191322000e+01 3.1437948108e-02
9.2274004800e+01 3.1583102424e-02
9.2356687600e+01 3.1728103310e-02
9.2439370400e+01 3.1872946302e-02
9.2522053200e+01 3.2017626928e-02
9.2604736000e+01 3.2162140704e-02
9.2687418800e+01 3.2306483137e-02
9.2770101600e+01 3.2450649726e-02
9.2852784400e+01 3.2594635957e-02
9.2935467200e+01 3.2738437310e-02
9.3018150000e+01 3.2882049255e-02
9.3100832800e+01 3.3025467253e-02
9.3183515600e+01 3.3168686753e-02
9.3266198400e+01 3.3311703200e-02
9.3348881200e+01 3.3454512026e-02
9.3431564000e+01 3.3597108657e-02
9.3514246800e+01 3.3739488509e-02
9.3596929600e+01 3.3881646991e-02
9.3679612400e+01 3.4023579501e-02
9.3762295200e+01 3.4165281432e-02
9.3844978000e+01 3.4306748167e-02
9.3927660800e+01 3.4447975080e-02
9.4010343600e+01 3.4588957541e-02
9.4093026400e+01 3.4729690907e-02
9.4175709200e+01 3.4870170531e-02
9.4258392000e+01 3.5010391759e-02
9.4341074800e+01 3.5150349926e-02
9.4423757600e+01 3.5290040363e-02
9.4506440400e+01 3.5429458392e-02
9.4589123200e+01 3.5568599329e-02
9.4671806000e+01 3.5707458483e-02
9.4754488800e+01 3.5846031156e-02
9.4837171600e+01 3.5984312643e-02
9.4919854400e+01 3.6122298232e-02
9.5002537200e+01 3.6259983205e-02
9.5085220000e+01 3.6397362840e-02
9.5167902800e+01 3.6534432405e-02
9.5250585600e+01 3.6671187164e-02
9.5333268400e+01 3.6807622374e-02
9.5415951200e+01 3.6943733288e-02
9.5498634000e+01 3.7079515153e-02
9.5581316800e+01 3.7214963207e-02
9.5663999600e+01 3.7350072688e-02
9.5746682400e+01 3.7484838824e-02
9.5829365200e+01 3.7619256840e-02
9.5912048000e+01 3.7753321957e-02
9.5994730800e+01 3.7887029389e-02
9.6077413600e+01 3.8020374345e-02
9.6160096400e+01 3.8153352032e-02
9.6242779200e+01 3.8285957650e-02
9.6325462000e+01 3.8418186395e-02
9.6408144800e+01 3.8550033459e-02
9.6490827600e+01 3.8681494031e-02
9.6573510400e+01 3.8812563295e-02
9.6656193200e+01 3.8943236430e-02
9.6738876000e+01 3.9073508613e-02
9.6821558800e+01 3.9203375016e-02
9.6904241600e+01 3.9332830810e-02
9.6986924400e+01 3.9461871160e-02
9.7069607200e+01 3.9590491228e-02
9.7152290000e+01 3.9718686174e-02
9.7234972800e+01 3.9846451156e-02
9.7317655600e+01 3.9973781327e-02
9.7400338400e+01 4.0100671838e-02
9.7483021200e+01 4.0227117838e-02
9.7565704000e+01 4.0353114473e-02
9.7648386800e+01 4.0478656888e-02
9.7731069600e+01 4.0603740225e-02
9.7813752400e+01 4.0728359623e-02
9.7896435200e+01 4.0852510221e-02
9.7979118000e+01 4.0976187156e-02
9.8061800800e+01 4.1099385562e-02
9.8144483600e+01 4.1222100573e-02
9.8227166400e+01 4.1344327321e-02
9.8309849200e+01 4.1466060937e-02
9.8392532000e+01 4.1587296552e-02
9.8475214800e+01 4.1708029294e-02
9.8557897600e+01 4.1828254293e-02
9.8640580400e+01 4.1947966676e-02
9.8723263200e+01 4.2067161571e-02
9.8805946000e+01 4.2185834106e-02
9.8888628800e+01 4.2303979407e-02
9.8971311600e+01 4.2421592602e-02
9.9053994400e+01 4.2538668818e-02
9.9136677200e+01 4.2655203182e-02
9.9219360000e+01 4.2771190824e-02
9.9302042800e+01 4.2886626870e-02
9.9384725600e+01 4.3001506452e-02
9.9467408400e+01 4.3115824699e-02
9.9550091200e+01 4.3229576742e-02
9.9632774000e+01 4.3342757714e-02
9.9715456800e+01 4.3455362749e-02
9.9798139600e+01 4.3567386982e-02
9.9880822400e+01 4.3678825550e-02
9.9963505200e+01 4.3789673591e-02
1.0004618800e+02 4.3899926245e-02
1.0012887080e+02 4.4009578657e-02
1.0021155360e+02 4.4118625970e-02
1.0029423640e+02 4.4227063331e-02
1.0037691920e+02 4.4334885890e-02
1.0045960200e+02 4.4442088800e-02
1.0054228480e+02 4.4548667215e-02
1.0062496760e+02 4.4654616293e-02
1.0070765040e+02 4.4759931196e-02
1.0079033320e+02 4.4864607088e-02
1.0087301600e+02 4.4968639137e-02
1.0095569880e+02 4.5072022513e-02
1.0103838160e+02 4.5174752393e-02
1.0112106440e+02 4.5276823955e-02
1.0120374720e+02 4.5378232382e-02
1.0128643000e+02 4.5478972861e-02
1.0136911280e+02 4.5579040583e-02
1.0145179560e+02 4.5678430744e-02
1.0153447840e+02 4.5777138546e-02
1.0161716120e+02 4.5875159191e-02
1.0169984400e+02 4.5972487892e-02
1.0178252680e+02 4.6069119863e-02
1.0186520960e+02 4.6165050325e-02
1.0194789240e+02 4.6260274504e-02
1.0203057520e+02 4.6354787630e-02
1.0211325800e+02 4.6448584941e-02
1.0219594080e+02 4.6541661680e-02
1.0227862360e+02 4.6634013096e-02
1.0236130640e+02 4.6725634443e-02
1.0244398920e+02 4.6816520984e-02
1.0252667200e+02 4.6906667986e-02
1.0260935480e+02 4.6996070724e-02
1.0269203760e+02 4.7084724478e-02
1.0277472040e+02 4.7172624537e-02
1.0285740320e+02 4.7259766196e-02
1.0294008600e+02 4.7346144758e-02
1.0302276880e+02 4.7431755533e-02
1.0310545160e+02 4.7516593837e-02
1.0318813440e+02 4.7600654997e-02
1.0327081720e+02 4.7683934346e-02
1.0335350000e+02 4.7766427223e-02
1.0343618280e+02 4.7848128979e-02
1.0351886560e+02 4.7929034972e-02
1.0360154840e+02 4.8009140566e-02
1.0368423120e+02 4.8088441138e-02
1.0376691400e+02 4.8166932070e-02
1.0384959680e+02 4.8244608755e-02
1.0393227960e+02 4.8321466596e-02
1.0401496240e+02 4.8397501001e-02
1.0409764520e+02 4.8472707393e-02
1.0418032800e+02 4.8547081201e-02
1.0426301080e+02 4.8620617865e-02
1.0434569360e+02 4.8693312834e-02
1.0442837640e+02 4.8765161569e-02
1.0451105920e+02 4.8836159538e-02
1.0459374200e+02 4.8906302223e-02
1.0467642480e+02 4.8975585114e-02
1.0475910760e+02 4.9044003714e-02
1.0484179040e+02 4.9111553533e-02
1.0492447320e+02 4.9178230097e-02
1.0500715600e+02 4.9244028939e-02
1.0508983880e+02 4.9308945606e-02
1.0517252160e+02 4.9372975655e-02
1.0525520440e+02 4.9436114655e-02
1.0533788720e+02 4.9498358188e-02
1.0542057000e+02 4.9559701845e-02
1.0550325280e+02 4.9620141233e-02
1.0558593560e+02 4.9679671969e-02
1.0566861840e+02 4.9738289682e-02
1.0575130120e+02 4.9795990016e-02
1.0583398400e+02 4.9852768624e-02
1.0591666680e+02 4.9908621176e-02
1.0599934960e+02 4.9963543352e-02
1.0608203240e+02 5.0017530847e-02
1.0616471520e+02 5.0070579370e-02
1.0624739800e+02 5.0122684640e-02
1.0633008080e+02 5.0173842394e-02
1.0641276360e+02 5.0224048380e-02
1.0649544640e+02 5.0273298362e-02
1.0657812920e+02 5.0321588117e-02
1.0666081200e+02 5.0368913436e-02
1.0674349480e+02 5.0415270126e-02
1.0682617760e+02 5.0460654007e-02
1.0690886040e+02 5.0505060915e-02
1.0699154320e+02 5.0548486700e-02
1.0707422600e+02 5.0590927229e-02
1.0715690880e+02 5.0632378382e-02
1.0723959160e+02 5.0672836056e-02
1.0732227440e+02 5.0712296163e-02
