-2.138935548048776e-16 -8.031022989777431e-17
2.038749946270372e-16 7.577997535136675e-17
-1.942154292894698e-16 -7.154962748510197e-17
1.849063022550825e-16 6.760008774657425e-17
-1.759389811856290e-16 -6.391321787594292e-17
1.673047863762886e-16 6.047182301211546e-17
-1.589950164662978e-16 -5.725963070100397e-17
1.510009716602756e-16 5.426126655317936e-17
-1.433139746731380e-16 -5.146222721434646e-17
1.359253895921052e-16 4.884885123489940e-17
-1.288266388312631e-16 -4.640828835472247e-17
1.220092183384694e-16 4.412846765514143e-17
-1.154647111993893e-16 -4.199806497175110e-17
1.091847997706942e-16 4.000646990930060e-17
-1.031612764622774e-16 -3.814375275215981e-17
9.738605327805488e-17 3.640063152139425e-17
-9.185117021503159e-17 -3.476843939077350e-17
8.654880261181289e-17 3.323909264029835e-17
-8.147126753010622e-17 -3.180505929489872e-17
7.661102924552570e-17 3.045932856920881e-17
-7.196070391812303e-17 -2.919538121535406e-17
6.751306350720289e-17 2.800716084941778e-17
-6.326103898988743e-17 -2.688904631406100e-17
5.919772293854027e-17 2.583582511857125e-17
-5.531637150793488e-17 -2.484266798348220e-17
5.161040587922448e-17 2.390510450497437e-17
-4.807341320462527e-17 -2.301899994385096e-17
4.469914709344694e-17 2.218053313498314e-17
-4.148152767748226e-17 -2.138617550565078e-17
3.841464129090121e-17 2.063267118510962e-17
-3.549273979818861e-17 -1.991701818237881e-17
3.271023960034571e-17 1.923645060476885e-17
-3.006172034880739e-17 -1.858842188725903e-17
2.754192339387740e-17 1.797058899865017e-17
-2.514574999302532e-17 -1.738079759018757e-17
2.286825930299375e-17 1.681706804919346e-17
-2.070466617766047e-17 -1.627758242095283e-17
1.865033879306214e-17 1.576067216001095e-17
-1.670079611843194e-17 -1.526480667319474e-17
1.485170525236618e-17 1.478858261595887e-17
-1.309887864062878e-17 -1.433071390435408e-17
1.143827119209516e-17 1.389002240559937e-17
-9.865977307618085e-18 -1.346542927085336e-17
8.378227835937682e-18 1.305594687477045e-17
-6.971386969690693e-18 -1.266067132761981e-17
5.641949093723230e-18 1.227877552647623e-17
-4.386535596930801e-18 -1.190950271381667e-17
3.201891658348714e-18 1.155216051241124e-17
-2.084883017014384e-18 -1.120611540722570e-17
1.032492734692371e-18 1.087078764601044e-17
-4.181795987865118e-20 -1.054564653182719e-17
-8.899332995640719e-19 1.023020608160718e-17
1.765445387736077e-18 -9.924021026929045e-18
-2.587298190020574e-18 9.626683133144272e-18
3.357970294259061e-18 -9.337817816109525e-18
-4.079842118554550e-18 9.057081034616624e-18
4.755199001085753e-18 -8.784156440332729e-18
-5.386234247368037e-18 8.518752765656688e-18
5.975052131449819e-18 -8.260601433476541e-18
-6.523670847235304e-18 8.009454371321769e-18
7.034025407436920e-18 -7.765082015955111e-18
-7.507970487014242e-18 7.527271492913104e-18
7.947283209311273e-18 -7.295824958862780e-18
-8.353665872539912e-18 7.070558092940571e-18
8.728748615469303e-18 -6.851298726880911e-18
-9.074092020445223e-18 6.637885601457554e-18
9.391189653344458e-18 -6.430167240736406e-18
-9.681470538944764e-18 6.228000932993081e-18
9.946301571924397e-18 -6.031251811218045e-18
-1.018698986236404e-17 5.839792023279254e-18
1.040478501636967e-17 -5.653499985983588e-18
-1.060088135110750e-17 5.472259714018488e-18
1.077642004525448e-17 -5.295960219410853e-18
-1.093249122432845e-17 5.124494973143998e-18
1.107013598237536e-17 -4.957761425803407e-18
-1.119034833955745e-17 4.795660579458183e-18
1.129407713761091e-17 -4.638096608793048e-18
-1.138222787262762e-17 4.484976524223544e-18
1.145566446755112e-17 -4.336209875889292e-18
-1.151521098388860e-17 4.191708491697241e-18
1.156165327530586e-17 -4.051386249317212e-18
-1.159574058246648e-17 3.915158875373738e-18
1.161818707237674e-17 -3.782943772761310e-18
-1.162967332107128e-17 3.654659869515296e-18
1.163084774357267e-17 -3.530227490721353e-18
-1.162232796960026e-17 3.409568247347469e-18
1.160470216927110e-17 -3.292604943880560e-18
-1.157853032716964e-17 3.179261498916659e-18
1.154434546915342e-17 -3.069462881183891e-18
-1.150265484014713e-17 2.963135055046262e-18
1.145394103757389e-17 -2.860204938771446e-18
-1.139866309827518e-17 2.760600369360254e-18
1.133725754405308e-17 -2.664250077945822e-18
-1.127013938313325e-17 2.571083669364477e-18
1.119770307321465e-17 -2.481031610491024e-18
-1.112032344284410e-17 2.394025220788767e-18
1.103835657724692e-17 -2.309996670196475e-18
-1.095214066484312e-17 2.228878977552938e-18
1.086199681105101e-17 -2.150606015325502e-18
-1.076822981496942e-17 2.075112513446675e-18
1.067112891614274e-17 -2.002334068678378e-18
-1.057096850628494e-17 1.932207151865516e-18
1.046800881383732e-17 -1.864669120251197e-18
-1.036249655527883e-17 1.799658226570577e-18
1.025466556220463e-17 -1.737113632855453e-18
-1.014473737665327e-17 1.676975420390966e-18
1.003292182486802e-17 -1.619184603831698e-18
-9.919417330056129e-18 1.563684606495167e-18
9.804413947627451e-18 -1.510405414455792e-18
-9.688091667495727e-18 1.459276798371601e-18
9.570620622005687e-18 -1.410230142329260e-18
-9.452161598636809e-18 1.363198154051387e-18
9.332866488985230e-18 -1.318114878914206e-18
-9.212878711408763e-18 1.274915706985192e-18
9.092333620808692e-18 -1.233537382893717e-18
-8.971358893076377e-18 1.193918008488265e-18
8.850074899032023e-18 -1.155997048760209e-18
-8.728595053788824e-18 1.119715330546400e-18
8.607026157767765e-18 -1.085015044767603e-18
-8.485468713957506e-18 1.051839741408400e-18
8.364017238870597e-18 -1.020134328517387e-18
-8.242760550263338e-18 9.898450637639551e-19
8.121782050747409e-18 -9.609195504871189e-19
-8.001159988405401e-18 9.333067262342044e-19
7.880967715509166e-18 -9.069568561217122e-19
-7.761273924326375e-18 8.818215187708910e-19
7.642142883143881e-18 -8.578535972379960e-19
-7.523634649447953e-18 8.350072626990017e-19
7.405805285261121e-18 -8.132379632840523e-19
-7.288707049668952e-18 7.925024057777160e-19
7.172388595378178e-18 -7.727585427146079e-19
-7.056895142326761e-18 7.539655523290565e-19
6.942268657328436e-18 -7.360838242191013e-19
-6.828548010277806e-18 7.190749379103391e-19
6.715769138506478e-18 -7.029016471978869e-19
-6.603965187161413e-18 6.875278576795851e-19
6.493166659664012e-18 -6.729186100133042e-19
-6.383401543668882e-18 6.590400566309942e-19
6.274695448969152e-18 -6.458594441726222e-19
-6.167071720256532e-18 6.333450895763529e-19
6.060551563735997e-18 -6.214663619078523e-19
-5.955154147760017e-18 6.101936579959700e-19
5.850896719418377e-18 -5.994983838184781e-19
-5.747794693968331e-18 5.893529300302871e-19
5.645861762371072e-18 -5.797306528719025e-19
-5.545109970603864e-18 5.706058498166624e-19
5.445549819004931e-18 -5.619537401999771e-19
-5.347190332295705e-18 5.537504410959141e-19
5.250039151621540e-18 -5.459729477690215e-19
-5.154102596055535e-18 5.385991099440523e-19
5.059385748123626e-18 -5.316076121816390e-19
-4.965892507452170e-18 5.249779506929225e-19
4.873625670491672e-18 -5.186904136757127e-19
-4.782586976938817e-18 5.127260588054417e-19
4.692777184338392e-18 -5.070666935644689e-19
-4.604196107850752e-18 5.016948535945005e-19
4.516842690258974e-18 -4.965937830316425e-19
-4.430715035614669e-18 4.917474137926890e-19
4.345810475219886e-18 -4.871403459379623e-19
-4.262125595611559e-18 4.827578280406776e-19
4.179656300962196e-18 -4.785857375694836e-19
-4.098397835824061e-18 4.746105624094121e-19
4.018344844427161e-18 -4.708193812395023e-19
-3.939491388565621e-18 4.671998463598446e-19
3.861831004136126e-18 -4.637401640090099e-19
-3.785356714555556e-18 4.604290785835321e-19
3.710061084843679e-18 -4.572558528687964e-19
-3.635936230941477e-18 4.542102536615929e-19
3.562973871710912e-18 -4.512825319890987e-19
-3.491165334276276e-18 4.484634102090833e-19
3.420501604316546e-18 -4.457440620034373e-19
-3.350973327780143e-18 4.431161011851777e-19
3.282570859578425e-18 -4.405715613932281e-19
-3.215284261983379e-18 4.381028865985246e-19
3.149103351969143e-18 -4.357029104986549e-19
-3.084017696453811e-18 4.333648487877960e-19
3.020016658521859e-18 -4.310822780991326e-19
-2.957089389794432e-18 4.288491301892952e-19
2.895224875591349e-18 -4.266596703887139e-19
-2.834411924617491e-18 4.245084936625798e-19
2.774639213290139e-18 -4.223905024752159e-19
-2.715895272954224e-18 4.203009048568193e-19
2.658168533433442e-18 -4.182351916328560e-19
-2.601447307905599e-18 4.161891364850510e-19
2.545719835863796e-18 -4.141587724113993e-19
-2.490974265846364e-18 4.121403939203032e-19
2.437198697842729e-18 -4.101305326370922e-19
-2.384381164010093e-18 4.081259616724715e-19
2.332509670619650e-18 -4.061236702004205e-19
-2.281572177007393e-18 4.041208701483663e-19
2.231556636974905e-18 -4.021149696710545e-19
-2.182450976195909e-18 4.001035821201735e-19
2.134243133106445e-18 -3.980844984018155e-19
-2.086921034896203e-18 3.960556982137342e-19
2.040472637965037e-18 -3.940153212331251e-19
-1.994885902584604e-18 3.919616806919991e-19
1.950148832936039e-18 -3.898932332357113e-19
-1.906249450651613e-18 3.878085949240008e-19
1.863175834352694e-18 -3.857065096995982e-19
-1.820916092241608e-18 3.835858677811739e-19
1.779458401164976e-18 -3.814456727096522e-19
-1.738790978347587e-18 3.792850621821742e-19
1.698902119964101e-18 -3.771032735389287e-19
-1.659780172214915e-18 3.748996671197710e-19
1.621413569282800e-18 -3.726736901334862e-19
-1.583790803930186e-18 3.704249024842131e-19
1.546900464842377e-18 -3.681529390067254e-19
-1.510731206842343e-18 3.658575378184029e-19
1.475271787540237e-18 -3.635385007972445e-19
-1.440511037373514e-18 3.611957244879545e-19
1.406437895458261e-18 -3.588291587795281e-19
-1.373041379645644e-18 3.564388403694248e-19
1.340310621448685e-18 -3.540248496324884e-19
-1.308234836263055e-18 3.515873465786044e-19
1.276803357341472e-18 -3.491265258815981e-19
-1.246005606320756e-18 3.466426553914696e-19
1.215831126081266e-18 -3.441360292387433e-19
-1.186269551829749e-18 3.416070088728625e-19
1.157310642686667e-18 -3.390559742713376e-19
-1.128944253532791e-18 3.364833674364414e-19
1.101160365161292e-18 -3.338896417874458e-19
-1.073949057024776e-18 3.312753079402945e-19
1.047300535983445e-18 -3.286408813520826e-19
-1.021205110000525e-18 3.259869304313414e-19
9.956532153358704e-19 -3.233140223300529e-19
-9.706353914518043e-19 3.206227733487830e-19
9.461423064779136e-19 -3.179137929535396e-19
-9.221647334973783e-19 3.151877363692054e-19
8.986935741496535e-19 -3.124452468810018e-19
-8.757198364856465e-19 3.096870105025001e-19
8.532346565858222e-19 -3.069136966856608e-19
-8.312292780890802e-19 3.041260149263711e-19
8.096950717527331e-19 -3.013246539479675e-19
-7.886235167856640e-19 2.985103401532553e-19
7.680062182506468e-19 -2.956837753487050e-19
-7.478348903501009e-19 2.928456969551279e-19
7.281013715370003e-19 -2.899968143679846e-19
-7.087976098775647e-19 2.871378707925434e-19
6.899156757737409e-19 -2.842695783030375e-19
-6.714477496003856e-19 2.813926812128218e-19
6.533861318437810e-19 -2.785078899974577e-19
-6.357232331450204e-19 2.756159459518789e-19
6.184515818205399e-19 -2.727175541543322e-19
-6.015638163878678e-19 2.698134492715235e-19
5.850526903766665e-19 -2.669043276974485e-19
-5.689110674280123e-19 2.639909143321844e-19
5.531319233285582e-19 -2.610738940216103e-19
-5.377083438190741e-19 2.581539791566411e-19
5.226335237349174e-19 -2.552318406233144e-19
-5.079007675820739e-19 2.523081759693319e-19
4.935034857892795e-19 -2.493836400549196e-19
-4.794351980684948e-19 2.464589136258940e-19
4.656895267440687e-19 -2.435346337871119e-19
-4.522602029899599e-19 2.406114628261464e-19
4.391410571618853e-19 -2.376900187029751e-19
-4.263260279529719e-19 2.347709439140833e-19
4.138091496874999e-19 -2.318548361577471e-19
-4.015845645019180e-19 2.289423170311595e-19
3.896465065333739e-19 -2.260339631553886e-19
-3.779893170981790e-19 2.231303743976654e-19
3.666074258571927e-19 -2.202321056664084e-19
-3.554953689822334e-19 2.173397344744483e-19
3.446477673004834e-19 -2.144537936487146e-19
-3.340593473544743e-19 2.115748379608611e-19
3.237249166710564e-19 -2.087033778945138e-19
-3.136393876966315e-19 2.058399452603848e-19
3.037977501204465e-19 -2.029850281972903e-19
-2.941950976941231e-19 2.001391354648197e-19
2.848265977344259e-19 -1.973027329584289e-19
-2.756875206833346e-19 1.944763064929743e-19
2.667732068709505e-19 -1.916602999707598e-19
-2.580790987795443e-19 1.888551764541983e-19
2.496007051585583e-19 -1.860613582251752e-19
-2.413336358510113e-19 1.832792859335052e-19
2.332735633993184e-19 -1.805093606992140e-19
-2.254162603469216e-19 1.777520011876559e-19
2.177575583974279e-19 -1.750075879370881e-19
-2.102933881163341e-19 1.722765181105702e-19
2.030197357991850e-19 -1.695591523310473e-19
-1.959326853231070e-19 1.668558668622025e-19
1.890283730074288e-19 -1.641670030787024e-19
-1.823030314166771e-19 1.614929170214492e-19
1.757529423310818e-19 -1.588339315914708e-19
-1.693744823744077e-19 1.561903833207832e-19
1.631640742563724e-19 -1.535625774480114e-19
-1.571182340612581e-19 1.509508317219987e-19
1.512335210021135e-19 -1.483554345693688e-19
-1.455065860365657e-19 1.457766857987522e-19
1.399341204338495e-19 -1.432148578488052e-19
-1.345129055486544e-19 1.406702334320759e-19
1.292397602953133e-19 -1.381430699028841e-19
-1.241115919624314e-19 1.356336337055648e-19
1.191253427910885e-19 -1.331421680224417e-19
-1.142780415764525e-19 1.306689238964088e-19
1.095667496202583e-19 -1.282141312429168e-19
-1.049886128478075e-19 1.257780265834768e-19
1.005408074197772e-19 -1.233608274580533e-19
-9.622059207688373e-20 1.209627567729462e-19
9.202525367058766e-20 -1.185840205636508e-19
-8.795215953043982e-20 1.162248290146972e-19
8.399870307734332e-20 -1.138853775517436e-19
-8.016235602989167e-20 1.115658644863875e-19
7.644061437497926e-20 -1.092664754888187e-19
-7.283105008629983e-20 1.069873979040151e-19
6.933125770161920e-20 -1.047288084618632e-19
-6.593890541232122e-20 1.024908843637326e-19
6.265168240558488e-20 -1.002737942323418e-19
-5.946734906787115e-20 9.807770596201017e-20
5.638368537549959e-20 -9.590278083044176e-20
-5.339853996925954e-20 9.374917822317295e-20
5.050977982958878e-20 -9.161705279582095e-20
-4.771533798723082e-20 8.950655621615859e-20
4.501316467234281e-20 -8.741783721033949e-20
-4.240127350183880e-20 8.535104045865241e-20
3.987769427283002e-20 -8.330630941077430e-20
-3.744051743377880e-20 8.128378244430103e-20
3.508784875014797e-20 -7.928359831652669e-20
-3.281785182670944e-20 7.730588978633638e-20
3.062870480484344e-20 -7.535079145713888e-20
-2.851864082676904e-20 7.341843105821459e-20
2.648590691100019e-20 -7.150893950311587e-20
-2.452880221014256e-20 6.962244006704093e-20
2.264563911913377e-20 -6.775906040699110e-20
-2.083477931716223e-20 6.591891978541883e-20
1.909459720976408e-20 -6.410214297217627e-20
-1.742351355718728e-20 6.230884566435144e-20
1.581996141278953e-20 -6.053915000870543e-20
-1.428241726433731e-20 5.879316848663247e-20
1.280936950976748e-20 -5.707102082793011e-20
-1.139934706511849e-20 5.537281656062953e-20
1.005089044874819e-20 -5.369867312312297e-20
-8.762577755590426e-21 5.204869730739331e-20
7.532998412734608e-21 -5.042300427281149e-20
-6.360776540679480e-21 4.882169816989180e-20
5.244547338149582e-21 -4.724489182544970e-20
-4.182977850014161e-21 4.569268675561326e-20
3.174745964984834e-21 -4.416519330759791e-20
-2.218558590215755e-21 4.266251027192658e-20
1.313133279106211e-21 -4.118474521061789e-20
-4.572138805943502e-22 3.973199400578144e-20
-3.504454054244154e-22 -3.830436108664628e-20
1.111066677841267e-21 3.690193904363441e-20
-1.825861959331737e-21 -3.552482870562925e-20
2.496022139844950e-21 3.417311892445483e-20
-3.122728300531333e-21 -3.284690629391930e-20
3.707142846785219e-21 3.154627532677973e-20
-4.250418669794111e-21 -3.027131764504535e-20
4.753692356998641e-21 2.902211268063645e-20
-5.218091278015418e-21 -2.779874617926365e-20
5.644728760071215e-21 2.660129159609818e-20
-6.034709223015414e-21 -2.542982774235532e-20
6.389125171028692e-21 2.428442104735515e-20
-6.709060557944040e-21 -2.316514219290386e-20
6.995589414360650e-21 2.207204934375183e-20
-7.249777580832878e-21 -2.100520365300793e-20
7.472682791107828e-21 1.996465361530251e-20
-7.665355019857656e-21 -1.895044932236581e-20
7.828837768275703e-21 1.796262795955812e-20
-7.964167196638905e-21 -1.700122682699936e-20
8.072374485599600e-21 1.606626999392934e-20
-8.154483876878263e-21 -1.515778001724695e-20
8.211515924172094e-21 1.427576582809162e-20
-8.244484648453128e-21 -1.342023312139121e-20
8.254401497059157e-21 1.259117344880718e-20
-8.242271736314273e-21 -1.178857327680991e-20
8.209098954058106e-21 1.101240432098838e-20
-8.155880877835935e-21 -1.026263126150684e-20
8.083614220420471e-21 9.539203283928909e-21
-7.993290078343884e-21 -8.842060502867245e-21
7.885898959100443e-21 8.171126660359067e-21
-7.762425901844447e-21 -7.526314313593621e-21
7.623855535314088e-21 6.907518610132444e-21
-7.471166997468131e-21 -6.314621317186925e-21
7.305338922741415e-21 5.747485665320606e-21
-7.127344316471567e-21 -5.205959221629818e-21
6.938155250527359e-21 4.689869717707195e-21
-6.738737820675644e-21 -4.199026914895199e-21
6.530056425204064e-21 3.733219292912645e-21
-6.313068887464013e-21 -3.292215057742315e-21
6.088730242658642e-21 2.875759543787986e-21
-5.857988023357908e-21 -2.483575498933827e-21
5.621785514207450e-21 2.115361121301518e-21
-5.381057208972429e-21 -1.770789711516530e-21
5.136731460676206e-21 1.449508281327209e-21
-4.889726125139808e-21 -1.151136693854443e-21
4.640950572091611e-21 8.752667807516798e-22
-4.391301517803013e-21 -6.214610383692642e-22
4.141664276066236e-21 3.892522225810074e-22
-3.892908855217793e-21 -1.781417792399465e-22
3.645890390226521e-21 -1.240025230928656e-23
-3.401445405978473e-21 1.829368406224076e-22
3.160391525212621e-21 -3.340638074777065e-22
