6.6766361000e+02 8.2428040803e-01
6.6774629280e+02 8.2295373516e-01
6.6782897560e+02 8.2160841365e-01
6.6791165840e+02 8.2024446713e-01
6.6799434120e+02 8.1886191971e-01
6.6807702400e+02 8.1746079587e-01
6.6815970680e+02 8.1604112056e-01
6.6824238960e+02 8.1460291911e-01
6.6832507240e+02 8.1314621731e-01
6.6840775520e+02 8.1167104135e-01
6.6849043800e+02 8.1017741785e-01
6.6857312080e+02 8.0866537384e-01
6.6865580360e+02 8.0713493678e-01
6.6873848640e+02 8.0558613454e-01
6.6882116920e+02 8.0401899543e-01
6.6890385200e+02 8.0243354816e-01
6.6898653480e+02 8.0082982186e-01
6.6906921760e+02 7.9920784609e-01
6.6915190040e+02 7.9756765082e-01
6.6923458320e+02 7.9590926642e-01
6.6931726600e+02 7.9423272371e-01
6.6939994880e+02 7.9253805390e-01
6.6948263160e+02 7.9082528862e-01
6.6956531440e+02 7.8909445992e-01
6.6964799720e+02 7.8734560028e-01
6.6973068000e+02 7.8557874255e-01
6.6981336280e+02 7.8379392003e-01
6.6989604560e+02 7.8199116641e-01
6.6997872840e+02 7.8017051582e-01
6.7006141120e+02 7.7833200277e-01
6.7014409400e+02 7.7647566221e-01
6.7022677680e+02 7.7460152946e-01
6.7030945960e+02 7.7270964028e-01
6.7039214240e+02 7.7080003084e-01
6.7047482520e+02 7.6887273770e-01
6.7055750800e+02 7.6692779783e-01
6.7064019080e+02 7.6496524863e-01
6.7072287360e+02 7.6298512787e-01
6.7080555640e+02 7.6098747374e-01
6.7088823920e+02 7.5897232486e-01
6.7097092200e+02 7.5693972020e-01
6.7105360480e+02 7.5488969918e-01
6.7113628760e+02 7.5282230161e-01
6.7121897040e+02 7.5073756768e-01
6.7130165320e+02 7.4863553800e-01
6.7138433600e+02 7.4651625358e-01
6.7146701880e+02 7.4437975583e-01
6.7154970160e+02 7.4222608654e-01
6.7163238440e+02 7.4005528791e-01
6.7171506720e+02 7.3786740255e-01
6.7179775000e+02 7.3566247345e-01
6.7188043280e+02 7.3344054398e-01
6.7196311560e+02 7.3120165794e-01
6.7204579840e+02 7.2894585949e-01
6.7212848120e+02 7.2667319321e-01
6.7221116400e+02 7.2438370405e-01
6.7229384680e+02 7.2207743735e-01
6.7237652960e+02 7.1975443886e-01
6.7245921240e+02 7.1741475470e-01
6.7254189520e+02 7.1505843139e-01
6.7262457800e+02 7.1268551583e-01
6.7270726080e+02 7.1029605530e-01
6.7278994360e+02 7.0789009747e-01
6.7287262640e+02 7.0546769041e-01
6.7295530920e+02 7.0302888256e-01
6.7303799200e+02 7.0057372272e-01
6.7312067480e+02 6.9810226011e-01
6.7320335760e+02 6.9561454432e-01
6.7328604040e+02 6.9311062529e-01
6.7336872320e+02 6.9059055338e-01
6.7345140600e+02 6.8805437929e-01
6.7353408880e+02 6.8550215413e-01
6.7361677160e+02 6.8293392937e-01
6.7369945440e+02 6.8034975684e-01
6.7378213720e+02 6.7774968876e-01
6.7386482000e+02 6.7513377773e-01
6.7394750280e+02 6.7250207670e-01
6.7403018560e+02 6.6985463900e-01
6.7411286840e+02 6.6719151833e-01
6.7419555120e+02 6.6451276875e-01
6.7427823400e+02 6.6181844471e-01
6.7436091680e+02 6.5910860100e-01
6.7444359960e+02 6.5638329277e-01
6.7452628240e+02 6.5364257557e-01
6.7460896520e+02 6.5088650527e-01
6.7469164800e+02 6.4811513813e-01
6.7477433080e+02 6.4532853076e-01
6.7485701360e+02 6.4252674012e-01
6.7493969640e+02 6.3970982355e-01
6.7502237920e+02 6.3687783873e-01
6.7510506200e+02 6.3403084369e-01
6.7518774480e+02 6.3116889683e-01
6.7527042760e+02 6.2829205690e-01
6.7535311040e+02 6.2540038298e-01
6.7543579320e+02 6.2249393454e-01
6.7551847600e+02 6.1957277136e-01
6.7560115880e+02 6.1663695360e-01
6.7568384160e+02 6.1368654174e-01
6.7576652440e+02 6.1072159663e-01
6.7584920720e+02 6.0774217944e-01
6.7593189000e+02 6.0474835170e-01
6.7601457280e+02 6.0174017529e-01
6.7609725560e+02 5.9871771240e-01
6.7617993840e+02 5.9568102558e-01
6.7626262120e+02 5.9263017773e-01
6.7634530400e+02 5.8956523205e-01
6.7642798680e+02 5.8648625212e-01
6.7651066960e+02 5.8339330182e-01
6.7659335240e+02 5.8028644537e-01
6.7667603520e+02 5.7716574734e-01
6.7675871800e+02 5.7403127261e-01
6.7684140080e+02 5.7088308638e-01
6.7692408360e+02 5.6772125422e-01
6.7700676640e+02 5.6454584197e-01
6.7708944920e+02 5.6135691584e-01
6.7717213200e+02 5.5815454234e-01
6.7725481480e+02 5.5493878832e-01
6.7733749760e+02 5.5170972092e-01
6.7742018040e+02 5.4846740763e-01
6.7750286320e+02 5.4521191624e-01
6.7758554600e+02 5.4194331486e-01
6.7766822880e+02 5.3866167193e-01
6.7775091160e+02 5.3536705617e-01
6.7783359440e+02 5.3205953665e-01
6.7791627720e+02 5.2873918272e-01
6.7799896000e+02 5.2540606406e-01
6.7808164280e+02 5.2206025064e-01
6.7816432560e+02 5.1870181276e-01
6.7824700840e+02 5.1533082099e-01
6.7832969120e+02 5.1194734624e-01
6.7841237400e+02 5.0855145970e-01
6.7849505680e+02 5.0514323287e-01
6.7857773960e+02 5.0172273754e-01
6.7866042240e+02 4.9829004579e-01
6.7874310520e+02 4.9484523002e-01
6.7882578800e+02 4.9138836291e-01
6.7890847080e+02 4.8791951744e-01
6.7899115360e+02 4.8443876686e-01
6.7907383640e+02 4.8094618473e-01
6.7915651920e+02 4.7744184489e-01
6.7923920200e+02 4.7392582148e-01
6.7932188480e+02 4.7039818890e-01
6.7940456760e+02 4.6685902186e-01
6.7948725040e+02 4.6330839532e-01
6.7956993320e+02 4.5974638456e-01
6.7965261600e+02 4.5617306510e-01
6.7973529880e+02 4.5258851276e-01
6.7981798160e+02 4.4899280364e-01
6.7990066440e+02 4.4538601408e-01
6.7998334720e+02 4.4176822074e-01
6.8006603000e+02 4.3813950051e-01
6.8014871280e+02 4.3449993056e-01
6.8023139560e+02 4.3084958835e-01
6.8031407840e+02 4.2718855157e-01
6.8039676120e+02 4.2351689820e-01
6.8047944400e+02 4.1983470647e-01
6.8056212680e+02 4.1614205488e-01
6.8064480960e+02 4.1243902217e-01
6.8072749240e+02 4.0872568736e-01
6.8081017520e+02 4.0500212970e-01
6.8089285800e+02 4.0126842873e-01
6.8097554080e+02 3.9752466421e-01
6.8105822360e+02 3.9377091616e-01
6.8114090640e+02 3.9000726485e-01
6.8122358920e+02 3.8623379079e-01
6.8130627200e+02 3.8245057476e-01
6.8138895480e+02 3.7865769775e-01
6.8147163760e+02 3.7485524102e-01
6.8155432040e+02 3.7104328604e-01
6.8163700320e+02 3.6722191455e-01
6.8171968600e+02 3.6339120851e-01
6.8180236880e+02 3.5955125011e-01
6.8188505160e+02 3.5570212179e-01
6.8196773440e+02 3.5184390620e-01
6.8205041720e+02 3.4797668623e-01
6.8213310000e+02 3.4410054501e-01
6.8221578280e+02 3.4021556588e-01
6.8229846560e+02 3.3632183239e-01
6.8238114840e+02 3.3241942836e-01
6.8246383120e+02 3.2850843778e-01
6.8254651400e+02 3.2458894488e-01
6.8262919680e+02 3.2066103411e-01
6.8271187960e+02 3.1672479013e-01
6.8279456240e+02 3.1278029782e-01
6.8287724520e+02 3.0882764226e-01
6.8295992800e+02 3.0486690875e-01
6.8304261080e+02 3.0089818278e-01
6.8312529360e+02 2.9692155007e-01
6.8320797640e+02 2.9293709653e-01
6.8329065920e+02 2.8894490828e-01
6.8337334200e+02 2.8494507162e-01
6.8345602480e+02 2.8093767307e-01
6.8353870760e+02 2.7692279935e-01
6.8362139040e+02 2.7290053734e-01
6.8370407320e+02 2.6887097416e-01
6.8378675600e+02 2.6483419709e-01
6.8386943880e+02 2.6079029361e-01
6.8395212160e+02 2.5673935138e-01
6.8403480440e+02 2.5268145824e-01
6.8411748720e+02 2.4861670223e-01
6.8420017000e+02 2.4454517157e-01
6.8428285280e+02 2.4046695464e-01
6.8436553560e+02 2.3638214002e-01
6.8444821840e+02 2.3229081645e-01
6.8453090120e+02 2.2819307285e-01
6.8461358400e+02 2.2408899831e-01
6.8469626680e+02 2.1997868210e-01
6.8477894960e+02 2.1586221363e-01
6.8486163240e+02 2.1173968251e-01
6.8494431520e+02 2.0761117849e-01
6.8502699800e+02 2.0347679150e-01
6.8510968080e+02 1.9933661161e-01
6.8519236360e+02 1.9519072905e-01
6.8527504640e+02 1.9103923423e-01
6.8535772920e+02 1.8688221770e-01
6.8544041200e+02 1.8271977014e-01
6.8552309480e+02 1.7855198242e-01
6.8560577760e+02 1.7437894553e-01
6.8568846040e+02 1.7020075061e-01
6.8577114320e+02 1.6601748895e-01
6.8585382600e+02 1.6182925199e-01
6.8593650880e+02 1.5763613129e-01
6.8601919160e+02 1.5343821856e-01
6.8610187440e+02 1.4923560565e-01
6.8618455720e+02 1.4502838453e-01
6.8626724000e+02 1.4081664732e-01
6.8634992280e+02 1.3660048625e-01
6.8643260560e+02 1.3237999370e-01
6.8651528840e+02 1.2815526216e-01
6.8659797120e+02 1.2392638425e-01
6.8668065400e+02 1.1969345270e-01
6.8676333680e+02 1.1545656039e-01
6.8684601960e+02 1.1121580028e-01
6.8692870240e+02 1.0697126548e-01
6.8701138520e+02 1.0272304918e-01
6.8709406800e+02 9.8471244710e-02
6.8717675080e+02 9.4215945498e-02
6.8725943360e+02 8.9957245079e-02
6.8734211640e+02 8.5695237096e-02
6.8742479920e+02 8.1430015294e-02
6.8750748200e+02 7.7161673519e-02
6.8759016480e+02 7.2890305718e-02
6.8767284760e+02 6.8616005934e-02
6.8775553040e+02 6.4338868305e-02
6.8783821320e+02 6.0058987063e-02
6.8792089600e+02 5.5776456529e-02
6.8800357880e+02 5.1491371116e-02
6.8808626160e+02 4.7203825322e-02
6.8816894440e+02 4.2913913729e-02
6.8825162720e+02 3.8621731003e-02
6.8833431000e+02 3.4327371889e-02
6.8841699280e+02 3.0030931213e-02
6.8849967560e+02 2.5732503875e-02
6.8858235840e+02 2.1432184850e-02
6.8866504120e+02 1.7130069185e-02
6.8874772400e+02 1.2826251997e-02
6.8883040680e+02 8.5208284714e-03
6.8891308960e+02 4.2138938589e-03
6.8899577240e+02 -9.4456525869e-05
6.8907845520e+02 -4.4041273069e-03
6.8916113800e+02 -8.7150230486e-03
6.8924382080e+02 -1.3027048258e-02
6.8932650360e+02 -1.7340107387e-02
6.8940918640e+02 -2.1654104835e-02
6.8949186920e+02 -2.5968944948e-02
6.8957455200e+02 -3.0284532027e-02
6.8965723480e+02 -3.4600770324e-02
6.8973991760e+02 -3.8917564046e-02
6.8982260040e+02 -4.3234817358e-02
6.8990528320e+02 -4.7552434385e-02
6.8998796600e+02 -5.1870319215e-02
6.9007064880e+02 -5.6188375897e-02
6.9015333160e+02 -6.0506508449e-02
6.9023601440e+02 -6.4824620855e-02
6.9031869720e+02 -6.9142617072e-02
6.9040138000e+02 -7.3460401026e-02
6.9048406280e+02 -7.7777876621e-02
6.9056674560e+02 -8.2094947736e-02
6.9064942840e+02 -8.6411518228e-02
6.9073211120e+02 -9.0727491939e-02
6.9081479400e+02 -9.5042772689e-02
6.9089747680e+02 -9.9357264288e-02
6.9098015960e+02 -1.0367087053e-01
6.9106284240e+02 -1.0798349520e-01
6.9114552520e+02 -1.1229504208e-01
6.9122820800e+02 -1.1660541494e-01
6.9131089080e+02 -1.2091451754e-01
6.9139357360e+02 -1.2522225365e-01
6.9147625640e+02 -1.2952852703e-01
6.9155893920e+02 -1.3383324147e-01
6.9164162200e+02 -1.3813630072e-01
6.9172430480e+02 -1.4243760857e-01
6.9180698760e+02 -1.4673706880e-01
6.9188967040e+02 -1.5103458523e-01
6.9197235320e+02 -1.5533006166e-01
6.9205503600e+02 -1.5962340192e-01
6.9213771880e+02 -1.6391450987e-01
6.9222040160e+02 -1.6820328936e-01
6.9230308440e+02 -1.7248964429e-01
6.9238576720e+02 -1.7677347856e-01
6.9246845000e+02 -1.8105469613e-01
6.9255113280e+02 -1.8533320096e-01
6.9263381560e+02 -1.8960889705e-01
6.9271649840e+02 -1.9388168842e-01
6.9279918120e+02 -1.9815147915e-01
6.9288186400e+02 -2.0241817335e-01
6.9296454680e+02 -2.0668167514e-01
6.9304722960e+02 -2.1094188873e-01
6.9312991240e+02 -2.1519871833e-01
6.9321259520e+02 -2.1945206823e-01
6.9329527800e+02 -2.2370184274e-01
6.9337796080e+02 -2.2794794624e-01
6.9346064360e+02 -2.3219028315e-01
6.9354332640e+02 -2.3642875794e-01
6.9362600920e+02 -2.4066327517e-01
6.9370869200e+02 -2.4489373941e-01
6.9379137480e+02 -2.4912005533e-01
6.9387405760e+02 -2.5334212765e-01
6.9395674040e+02 -2.5755986114e-01
6.9403942320e+02 -2.6177316066e-01
6.9412210600e+02 -2.6598193113e-01
6.9420478880e+02 -2.7018607754e-01
6.9428747160e+02 -2.7438550496e-01
6.9437015440e+02 -2.7858011853e-01
6.9445283720e+02 -2.8276982346e-01
6.9453552000e+02 -2.8695452507e-01
6.9461820280e+02 -2.9113412872e-01
6.9470088560e+02 -2.9530853990e-01
6.9478356840e+02 -2.9947766414e-01
6.9486625120e+02 -3.0364140710e-01
6.9494893400e+02 -3.0779967451e-01
6.9503161680e+02 -3.1195237220e-01
6.9511429960e+02 -3.1609940608e-01
6.9519698240e+02 -3.2024068217e-01
6.9527966520e+02 -3.2437610661e-01
6.9536234800e+02 -3.2850558560e-01
6.9544503080e+02 -3.3262902546e-01
6.9552771360e+02 -3.3674633264e-01
6.9561039640e+02 -3.4085741367e-01
6.9569307920e+02 -3.4496217519e-01
6.9577576200e+02 -3.4906052397e-01
6.9585844480e+02 -3.5315236689e-01
6.9594112760e+02 -3.5723761092e-01
6.9602381040e+02 -3.6131616319e-01
6.9610649320e+02 -3.6538793093e-01
6.9618917600e+02 -3.6945282149e-01
6.9627185880e+02 -3.7351074234e-01
6.9635454160e+02 -3.7756160110e-01
6.9643722440e+02 -3.8160530549e-01
6.9651990720e+02 -3.8564176340e-01
6.9660259000e+02 -3.8967088281e-01
6.9668527280e+02 -3.9369257185e-01
6.9676795560e+02 -3.9770673882e-01
6.9685063840e+02 -4.0171329211e-01
6.9693332120e+02 -4.0571214028e-01
6.9701600400e+02 -4.0970319204e-01
6.9709868680e+02 -4.1368635622e-01
6.9718136960e+02 -4.1766154181e-01
6.9726405240e+02 -4.2162865797e-01
6.9734673520e+02 -4.2558761398e-01
6.9742941800e+02 -4.2953831930e-01
6.9751210080e+02 -4.3348068352e-01
6.9759478360e+02 -4.3741461642e-01
6.9767746640e+02 -4.4134002792e-01
6.9776014920e+02 -4.4525682811e-01
6.9784283200e+02 -4.4916492724e-01
6.9792551480e+02 -4.5306423572e-01
6.9800819760e+02 -4.5695466415e-01
6.9809088040e+02 -4.6083612329e-01
6.9817356320e+02 -4.6470852405e-01
6.9825624600e+02 -4.6857177756e-01
6.9833892880e+02 -4.7242579509e-01
6.9842161160e+02 -4.7627048811e-01
6.9850429440e+02 -4.8010576826e-01
6.9858697720e+02 -4.8393154737e-01
6.9866966000e+02 -4.8774773744e-01
6.9875234280e+02 -4.9155425068e-01
6.9883502560e+02 -4.9535099947e-01
6.9891770840e+02 -4.9913789640e-01
6.9900039120e+02 -5.0291485423e-01
6.9908307400e+02 -5.0668178594e-01
6.9916575680e+02 -5.1043860468e-01
6.9924843960e+02 -5.1418522382e-01
6.9933112240e+02 -5.1792155693e-01
6.9941380520e+02 -5.2164751778e-01
6.9949648800e+02 -5.2536302033e-01
6.9957917080e+02 -5.2906797877e-01
6.9966185360e+02 -5.3276230749e-01
6.9974453640e+02 -5.3644592109e-01
6.9982721920e+02 -5.4011873439e-01
6.9990990200e+02 -5.4378066241e-01
6.9999258480e+02 -5.4743162040e-01
7.0007526760e+02 -5.5107152383e-01
7.0015795040e+02 -5.5470028838e-01
7.0024063320e+02 -5.5831782997e-01
7.0032331600e+02 -5.6192406472e-01
7.0040599880e+02 -5.6551890900e-01
7.0048868160e+02 -5.6910227940e-01
7.0057136440e+02 -5.7267409273e-01
7.0065404720e+02 -5.7623426607e-01
7.0073673000e+02 -5.7978271668e-01
7.0081941280e+02 -5.8331936210e-01
7.0090209560e+02 -5.8684412009e-01
7.0098477840e+02 -5.9035690866e-01
7.0106746120e+02 -5.9385764604e-01
7.0115014400e+02 -5.9734625073e-01
7.0123282680e+02 -6.0082264147e-01
7.0131550960e+02 -6.0428673724e-01
7.0139819240e+02 -6.0773845727e-01
7.0148087520e+02 -6.1117772105e-01
7.0156355800e+02 -6.1460444832e-01
7.0164624080e+02 -6.1801855907e-01
7.0172892360e+02 -6.2141997356e-01
7.0181160640e+02 -6.2480861229e-01
7.0189428920e+02 -6.2818439605e-01
7.0197697200e+02 -6.3154724586e-01
7.0205965480e+02 -6.3489708302e-01
7.0214233760e+02 -6.3823382911e-01
7.0222502040e+02 -6.4155740596e-01
7.0230770320e+02 -6.4486773566e-01
7.0239038600e+02 -6.4816474061e-01
7.0247306880e+02 -6.5144834345e-01
7.0255575160e+02 -6.5471846711e-01
7.0263843440e+02 -6.5797503480e-01
7.0272111720e+02 -6.6121796999e-01
7.0280380000e+02 -6.6444719646e-01
7.0288648280e+02 -6.6766263826e-01
7.0296916560e+02 -6.7086421970e-01
7.0305184840e+02 -6.7405186543e-01
7.0313453120e+02 -6.7722550034e-01
7.0321721400e+02 -6.8038504963e-01
7.0329989680e+02 -6.8353043879e-01
7.0338257960e+02 -6.8666159361e-01
7.0346526240e+02 -6.8977844017e-01
7.0354794520e+02 -6.9288090483e-01
7.0363062800e+02 -6.9596891428e-01
7.0371331080e+02 -6.9904239550e-01
7.0379599360e+02 -7.0210127574e-01
7.0387867640e+02 -7.0514548261e-01
7.0396135920e+02 -7.0817494399e-01
7.0404404200e+02 -7.1118958806e-01
7.0412672480e+02 -7.1418934335e-01
7.0420940760e+02 -7.1717413865e-01
7.0429209040e+02 -7.2014390310e-01
7.0437477320e+02 -7.2309856613e-01
7.0445745600e+02 -7.2603805751e-01
7.0454013880e+02 -7.2896230731e-01
7.0462282160e+02 -7.3187124593e-01
7.0470550440e+02 -7.3476480407e-01
7.0478818720e+02 -7.3764291278e-01
7.0487087000e+02 -7.4050550341e-01
7.0495355280e+02 -7.4335250765e-01
7.0503623560e+02 -7.4618385752e-01
7.0511891840e+02 -7.4899948537e-01
7.0520160120e+02 -7.5179932385e-01
7.0528428400e+02 -7.5458330599e-01
7.0536696680e+02 -7.5735136511e-01
7.0544964960e+02 -7.6010343490e-01
7.0553233240e+02 -7.6283944937e-01
7.0561501520e+02 -7.6555934287e-01
7.0569769800e+02 -7.6826305008e-01
7.0578038080e+02 -7.7095050605e-01
7.0586306360e+02 -7.7362164614e-01
7.0594574640e+02 -7.7627640608e-01
7.0602842920e+02 -7.7891472194e-01
7.0611111200e+02 -7.8153653013e-01
7.0619379480e+02 -7.8414176741e-01
7.0627647760e+02 -7.8673037090e-01
7.0635916040e+02 -7.8930227806e-01
7.0644184320e+02 -7.9185742673e-01
7.0652452600e+02 -7.9439575507e-01
7.0660720880e+02 -7.9691720162e-01
7.0668989160e+02 -7.9942170528e-01
7.0677257440e+02 -8.0190920528e-01
7.0685525720e+02 -8.0437964126e-01
7.0693794000e+02 -8.0683295318e-01
7.0702062280e+02 -8.0926908138e-01
7.0710330560e+02 -8.1168796658e-01
7.0718598840e+02 -8.1408954984e-01
7.0726867120e+02 -8.1647377261e-01
7.0735135400e+02 -8.1884057670e-01
7.0743403680e+02 -8.2118990429e-01
7.0751671960e+02 -8.2352169793e-01
7.0759940240e+02 -8.2583590057e-01
7.0768208520e+02 -8.2813245551e-01
7.0776476800e+02 -8.3041130642e-01
7.0784745080e+02 -8.3267239737e-01
7.0793013360e+02 -8.3491567280e-01
7.0801281640e+02 -8.3714107754e-01
7.0809549920e+02 -8.3934855679e-01
7.0817818200e+02 -8.4153805613e-01
7.0826086480e+02 -8.4370952154e-01
7.0834354760e+02 -8.4586289938e-01
7.0842623040e+02 -8.4799813640e-01
7.0850891320e+02 -8.5011517973e-01
7.0859159600e+02 -8.5221397690e-01
7.0867427880e+02 -8.5429447583e-01
7.0875696160e+02 -8.5635662483e-01
7.0883964440e+02 -8.5840037261e-01
7.0892232720e+02 -8.6042566827e-01
7.0900501000e+02 -8.6243246130e-01
7.0908769280e+02 -8.6442070160e-01
7.0917037560e+02 -8.6639033947e-01
7.0925305840e+02 -8.6834132560e-01
7.0933574120e+02 -8.7027361109e-01
7.0941842400e+02 -8.7218714743e-01
7.0950110680e+02 -8.7408188654e-01
7.0958378960e+02 -8.7595778072e-01
7.0966647240e+02 -8.7781478268e-01
7.0974915520e+02 -8.7965284555e-01
7.0983183800e+02 -8.8147192286e-01
7.0991452080e+02 -8.8327196856e-01
7.0999720360e+02 -8.8505293699e-01
7.1007988640e+02 -8.8681478292e-01
7.1016256920e+02 -8.8855746154e-01
7.1024525200e+02 -8.9028092842e-01
7.1032793480e+02 -8.9198513959e-01
7.1041061760e+02 -8.9367005146e-01
7.1049330040e+02 -8.9533562088e-01
7.1057598320e+02 -8.9698180511e-01
7.1065866600e+02 -8.9860856184e-01
7.1074134880e+02 -9.0021584916e-01
7.1082403160e+02 -9.0180362560e-01
7.1090671440e+02 -9.0337185011e-01
7.1098939720e+02 -9.0492048207e-01
7.1107208000e+02 -9.0644948127e-01
7.1115476280e+02 -9.0795880793e-01
7.1123744560e+02 -9.0944842270e-01
7.1132012840e+02 -9.1091828667e-01
7.1140281120e+02 -9.1236836135e-01
7.1148549400e+02 -9.1379860867e-01
7.1156817680e+02 -9.1520899100e-01
7.1165085960e+02 -9.1659947115e-01
7.1173354240e+02 -9.1797001235e-01
7.1181622520e+02 -9.1932057827e-01
7.1189890800e+02 -9.2065113302e-01
7.1198159080e+02 -9.2196164113e-01
7.1206427360e+02 -9.2325206759e-01
7.1214695640e+02 -9.2452237782e-01
7.1222963920e+02 -9.2577253765e-01
7.1231232200e+02 -9.2700251340e-01
7.1239500480e+02 -9.2821227180e-01
7.1247768760e+02 -9.2940178001e-01
7.1256037040e+02 -9.3057100566e-01
7.1264305320e+02 -9.3171991681e-01
7.1272573600e+02 -9.3284848197e-01
7.1280841880e+02 -9.3395667008e-01
7.1289110160e+02 -9.3504445054e-01
7.1297378440e+02 -9.3611179319e-01
7.1305646720e+02 -9.3715866833e-01
7.1313915000e+02 -9.3818504668e-01
7.1322183280e+02 -9.3919089944e-01
7.1330451560e+02 -9.4017619824e-01
7.1338719840e+02 -9.4114091516e-01
7.1346988120e+02 -9.4208502275e-01
7.1355256400e+02 -9.4300849399e-01
7.1363524680e+02 -9.4391130232e-01
7.1371792960e+02 -9.4479342164e-01
7.1380061240e+02 -9.4565482630e-01
7.1388329520e+02 -9.4649549110e-01
7.1396597800e+02 -9.4731539130e-01
7.1404866080e+02 -9.4811450261e-01
7.1413134360e+02 -9.4889280120e-01
7.1421402640e+02 -9.4965026372e-01
7.1429670920e+02 -9.5038686723e-01
7.1437939200e+02 -9.5110258929e-01
7.1446207480e+02 -9.5179740791e-01
7.1454475760e+02 -9.5247130154e-01
7.1462744040e+02 -9.5312424912e-01
7.1471012320e+02 -9.5375623003e-01
7.1479280600e+02 -9.5436722412e-01
7.1487548880e+02 -9.5495721171e-01
7.1495817160e+02 -9.5552617356e-01
7.1504085440e+02 -9.5607409092e-01
7.1512353720e+02 -9.5660094548e-01
7.1520622000e+02 -9.5710671942e-01
7.1528890280e+02 -9.5759139536e-01
7.1537158560e+02 -9.5805495641e-01
7.1545426840e+02 -9.5849738613e-01
7.1553695120e+02 -9.5891866854e-01
7.1561963400e+02 -9.5931878815e-01
7.1570231680e+02 -9.5969772992e-01
7.1578499960e+02 -9.6005547928e-01
7.1586768240e+02 -9.6039202214e-01
7.1595036520e+02 -9.6070734487e-01
7.1603304800e+02 -9.6100143431e-01
7.1611573080e+02 -9.6127427776e-01
7.1619841360e+02 -9.6152586302e-01
7.1628109640e+02 -9.6175617833e-01
7.1636377920e+02 -9.6196521242e-01
7.1644646200e+02 -9.6215295447e-01
7.1652914480e+02 -9.6231939416e-01
7.1661182760e+02 -9.6246452163e-01
7.1669451040e+02 -9.6258832748e-01
7.1677719320e+02 -9.6269080280e-01
7.1685987600e+02 -9.6277193915e-01
7.1694255880e+02 -9.6283172856e-01
7.1702524160e+02 -9.6287016354e-01
7.1710792440e+02 -9.6288723706e-01
7.1719060720e+02 -9.6288294258e-01
7.1727329000e+02 -9.6285727403e-01
7.1735597280e+02 -9.6281022582e-01
7.1743865560e+02 -9.6274179281e-01
7.1752133840e+02 -9.6265197037e-01
7.1760402120e+02 -9.6254075433e-01
7.1768670400e+02 -9.6240814100e-01
7.1776938680e+02 -9.6225412715e-01
7.1785206960e+02 -9.6207871006e-01
7.1793475240e+02 -9.6188188745e-01
7.1801743520e+02 -9.6166365754e-01
7.1810011800e+02 -9.6142401902e-01
7.1818280080e+02 -9.6116297106e-01
7.1826548360e+02 -9.6088051331e-01
7.1834816640e+02 -9.6057664588e-01
7.1843084920e+02 -9.6025136938e-01
7.1851353200e+02 -9.5990468489e-01
7.1859621480e+02 -9.5953659396e-01
7.1867889760e+02 -9.5914709863e-01
7.1876158040e+02 -9.5873620141e-01
