 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 32.3299999999921610  0.9981793424944702  0.9990005220344613  0.0138706242255422  0.0138706242255422  0.0138706242255422  -7.2227197499712146 
 32.3399999999923153  0.9981784726719237  0.9989954271999479  0.0142306570666612  0.0142306570666612  0.0142306570666612  -7.2226876519559919 
 32.3499999999924768  0.9981775583639925  0.9989903003225028  0.0145825362467278  0.0145825362467278  0.0145825362467278  -7.2226551791115270 
 32.3599999999926382  0.9981765995385627  0.9989851519491102  0.0149260700193352  0.0149260700193352  0.0149260700193352  -7.2226223897049877 
 32.3699999999927925  0.9981755962642079  0.9989799926648617  0.0152610712750905  0.0152610712750905  0.0152610712750905  -7.2225893426530510 
 32.3799999999929540  0.9981745487098183  0.9989748330692094  0.0155873576622706  0.0155873576622706  0.0155873576622706  -7.2225560973886429 
 32.3899999999931083  0.9981734571440435  0.9989696837523129  0.0159047516951689  0.0159047516951689  0.0159047516951689  -7.2225227137275096 
 32.3999999999932697  0.9981723219345306  0.9989645552714671  0.0162130808532668  0.0162130808532668  0.0162130808532668  -7.2224892517346575 
 32.4099999999934241  0.9981711435469085  0.9989594581274341  0.0165121776877267  0.0165121776877267  0.0165121776877267  -7.2224557715892859 
 32.4199999999935855  0.9981699225436362  0.9989544027407190  0.0168018799415264  0.0168018799415264  0.0168018799415264  -7.2224223334486677 
 32.4299999999937398  0.9981686595825003  0.9989493994279877  0.0170820306655702  0.0170820306655702  0.0170820306655702  -7.2223889973111532 
 32.4399999999939013  0.9981673554150602  0.9989444583790983  0.0173524783098679  0.0173524783098679  0.0173524783098679  -7.2223558228825802 
 32.4499999999940556  0.9981660108847508  0.9989395896344917  0.0176130767992052  0.0176130767992052  0.0176130767992052  -7.2223228694435377 
 32.4599999999942170  0.9981646269248747  0.9989348030626604  0.0178636856265186  0.0178636856265186  0.0178636856265186  -7.2222901957166226 
 32.4699999999943714  0.9981632045563886  0.9989301083376060  0.0181041699714504  0.0181041699714504  0.0181041699714504  -7.2222578597322364 
 32.4799999999945328  0.9981617448854281  0.9989255149168509  0.0183344008064867  0.0183344008064867  0.0183344008064867  -7.2222259186963873 
 32.4899999999946871  0.9981602491007384  0.9989210320205210  0.0185542549613414  0.0185542549613414  0.0185542549613414  -7.2221944288644888 
 32.4999999999948486  0.9981587184708905  0.9989166686110630  0.0187636151752790  0.0187636151752790  0.0187636151752790  -7.2221634454180990 
 32.5099999999950100  0.9981571543413006  0.9989124333729955  0.0189623701847425  0.0189623701847425  0.0189623701847425  -7.2221330223403770 
 32.5199999999951643  0.9981555581311470  0.9989083346929649  0.0191504148335295  0.0191504148335295  0.0191504148335295  -7.2221032122923168 
 32.5299999999953258  0.9981539313300427  0.9989043806408705  0.0193276501487880  0.0193276501487880  0.0193276501487880  -7.2220740664942404 
 32.5399999999954801  0.9981522754946290  0.9989005789523050  0.0194939833741289  0.0194939833741289  0.0194939833741289  -7.2220456346151085 
 32.5499999999956415  0.9981505922450260  0.9988969370115313  0.0196493280155047  0.0196493280155047  0.0196493280155047  -7.2220179646638289 
 32.5599999999957959  0.9981488832610959  0.9988934618346228  0.0197936039279257  0.0197936039279257  0.0197936039279257  -7.2219911028796986 
 32.5699999999959573  0.9981471502786521  0.9988901600535453  0.0199267373957212  0.0199267373957212  0.0199267373957212  -7.2219650936277819 
 32.5799999999961116  0.9981453950854569  0.9988870379017409  0.0200486611629824  0.0200486611629824  0.0200486611629824  -7.2219399793024204 
 32.5899999999962731  0.9981436195171861  0.9988841012008850  0.0201593144466249  0.0201593144466249  0.0201593144466249  -7.2219158002374915 
 32.5999999999964274  0.9981418254532982  0.9988813553480274  0.0202586429838015  0.0202586429838015  0.0202586429838015  -7.2218925946174739 
 32.6099999999965888  0.9981400148127865  0.9988788053033318  0.0203465990997959  0.0203465990997959  0.0203465990997959  -7.2218703983908936 
 32.6199999999967432  0.9981381895498458  0.9988764555792133  0.0204231417451751  0.0204231417451751  0.0204231417451751  -7.2218492451916738 
 32.6299999999969046  0.9981363516494818  0.9988743102310134  0.0204882364985761  0.0204882364985761  0.0204882364985761  -7.2218291662690506 
 32.6399999999970589  0.9981345031230593  0.9988723728486426  0.0205418555759794  0.0205418555759794  0.0205418555759794  -7.2218101904220147 
 32.6499999999972204  0.9981326460037903  0.9988706465489694  0.0205839778584344  0.0205839778584344  0.0205839778584344  -7.2217923439369800 
 32.6599999999973818  0.9981307823422185  0.9988691339693326  0.0206145889111902  0.0206145889111902  0.0206145889111902  -7.2217756505320754 
 32.6699999999975361  0.9981289142016285  0.9988678372623213  0.0206336809841360  0.0206336809841360  0.0206336809841360  -7.2217601313085886 
 32.6799999999976976  0.9981270436534544  0.9988667580916485  0.0206412530127517  0.0206412530127517  0.0206412530127517  -7.2217458047080587 
 32.6899999999978519  0.9981251727726553  0.9988658976290731  0.0206373106239657  0.0206373106239657  0.0206373106239657  -7.2217326864744598 
 32.6999999999980133  0.9981233036331626  0.9988652565526941  0.0206218661268006  0.0206218661268006  0.0206218661268006  -7.2217207896242748 
 32.7099999999981677  0.9981214383032464  0.9988648350465602  0.0205949384843259  0.0205949384843259  0.0205949384843259  -7.2217101244236970 
 32.7199999999983291  0.9981195788409404  0.9988646328013167  0.0205565532887445  0.0205565532887445  0.0205565532887445  -7.2217006983717154 
 32.7299999999984834  0.9981177272895747  0.9988646490157583  0.0205067427476051  0.0205067427476051  0.0205067427476051  -7.2216925161884102 
 32.7399999999986449  0.9981158856731300  0.9988648823993898  0.0204455456648418  0.0204455456648418  0.0204455456648418  -7.2216855798082111 
 32.7499999999987992  0.9981140559919012  0.9988653311764224  0.0203730074071747  0.0203730074071747  0.0203730074071747  -7.2216798883824662 
 32.7599999999989606  0.9981122402181191  0.9988659930909705  0.0202891798625006  0.0202891798625006  0.0202891798625006  -7.2216754382879991 
 32.7699999999991149  0.9981104402915180  0.9988668654133601  0.0201941213914402  0.0201941213914402  0.0201941213914402  -7.2216722231414039 
 32.7799999999992764  0.9981086581152291  0.9988679449476641  0.0200878967692772  0.0200878967692772  0.0200878967692772  -7.2216702338218415 
 32.7899999999994307  0.9981068955514842  0.9988692280399689  0.0199705771317486  0.0199705771317486  0.0199705771317486  -7.2216694584972121 
 32.7999999999995921  0.9981051544176934  0.9988707105875372  0.0198422399359243  0.0198422399359243  0.0198422399359243  -7.2216698826564549 
 32.8099999999997465  0.9981034364824042  0.9988723880489662  0.0197029689137384  0.0197029689137384  0.0197029689137384  -7.2216714891466474 
 32.8199999999999079  0.9981017434614827  0.9988742554558487  0.0195528539911758  0.0195528539911758  0.0195528539911758  -7.2216742582198297 
 32.8300000000000693  0.9981000770144369  0.9988763074255356  0.0193919911930320  0.0193919911930320  0.0193919911930320  -7.2216781675867558 
 32.8400000000002237  0.9980984387407632  0.9988785381743034  0.0192204825745948  0.0192204825745948  0.0192204825745948  -7.2216831924723133 
 32.8500000000003851  0.9980968301765812  0.9988809415311605  0.0190384361718538  0.0190384361718538  0.0190384361718538  -7.2216893056753237 
 32.8600000000005394  0.9980952527912725  0.9988835109527682  0.0188459659226073  0.0188459659226073  0.0188459659226073  -7.2216964776352928 
 32.8700000000007009  0.9980937079843533  0.9988862395396034  0.0186431915543928  0.0186431915543928  0.0186431915543928  -7.2217046765076578 
 32.8800000000008552  0.9980921970824925  0.9988891200526441  0.0184302384870234  0.0184302384870234  0.0184302384870234  -7.2217138682419773 
 32.8900000000010166  0.9980907213366895  0.9988921449303430  0.0182072377648381  0.0182072377648381  0.0182072377648381  -7.2217240166617138 
 32.9000000000011710  0.9980892819196436  0.9988953063064385  0.0179743259745658  0.0179743259745658  0.0179743259745658  -7.2217350835498602 
 32.9100000000013324  0.9980878799232330  0.9988985960288096  0.0177316451245455  0.0177316451245455  0.0177316451245455  -7.2217470287416647 
 32.9200000000014867  0.9980865163562741  0.9989020056789075  0.0174793425243122  0.0174793425243122  0.0174793425243122  -7.2217598102217186 
 32.9300000000016482  0.9980851921424158  0.9989055265912252  0.0172175706972976  0.0172175706972976  0.0172175706972976  -7.2217733842211240 
 32.9400000000018025  0.9980839081182260  0.9989091498731807  0.0169464872966552  0.0169464872966552  0.0169464872966552  -7.2217877053179391 
 32.9500000000019639  0.9980826650314580  0.9989128664258333  0.0166662549865768  0.0166662549865768  0.0166662549865768  -7.2218027265437428 
 32.9600000000021183  0.9980814635395673  0.9989166669651962  0.0163770413073892  0.0163770413073892  0.0163770413073892  -7.2218183994946781 
 32.9700000000022797  0.9980803042083786  0.9989205420435654  0.0160790185625211  0.0160790185625211  0.0160790185625211  -7.2218346744428281 
 32.9800000000024411  0.9980791875110174  0.9989244820709310  0.0157723637208863  0.0157723637208863  0.0157723637208863  -7.2218515004491390 
 32.9900000000025955  0.9980781138269778  0.9989284773367382  0.0154572583023104  0.0154572583023104  0.0154572583023104  -7.2218688254794738 
 33.0000000000027569  0.9980770834414326  0.9989325180320352  0.0151338882451137  0.0151338882451137  0.0151338882451137  -7.2218865965241816 
 33.0100000000029112  0.9980760965448334  0.9989365942717119  0.0148024437808553  0.0148024437808553  0.0148024437808553  -7.2219047597192008 
 33.0200000000030727  0.9980751532325195  0.9989406961165891  0.0144631193202431  0.0144631193202431  0.0144631193202431  -7.2219232604662018 
 33.0300000000032270  0.9980742535047611  0.9989448135957100  0.0141161133314687  0.0141161133314687  0.0141161133314687  -7.2219420435560311 
 33.0400000000033884  0.9980733972668883  0.9989489367286577  0.0137616282059221  0.0137616282059221  0.0137616282059221  -7.2219610532930529 
 33.0500000000035428  0.9980725843296918  0.9989530555477728  0.0133998701265741  0.0133998701265741  0.0133998701265741  -7.2219802336201493 
 33.0600000000037042  0.9980718144099164  0.9989571601200534  0.0130310489475078  0.0130310489475078  0.0130310489475078  -7.2219995282424145 
 33.0700000000038585  0.9980710871311652  0.9989612405689846  0.0126553780748323  0.0126553780748323  0.0126553780748323  -7.2220188807523389 
 33.0800000000040200  0.9980704020248148  0.9989652870961958  0.0122730743365690  0.0122730743365690  0.0122730743365690  -7.2220382347540806 
 33.0900000000041743  0.9980697585312635  0.9989692900030445  0.0118843578410836  0.0118843578410836  0.0118843578410836  -7.2220575339890036 
 33.1000000000043357  0.9980691560012601  0.9989732397117858  0.0114894518358887  0.0114894518358887  0.0114894518358887  -7.2220767224593105 
 33.1100000000044901  0.9980685936975900  0.9989771267862904  0.0110885825806346  0.0110885825806346  0.0110885825806346  -7.2220957445510310 
 33.1200000000046515  0.9980680707968191  0.9989809419522010  0.0106819792325182  0.0106819792325182  0.0106819792325182  -7.2221145451540565 
 33.1300000000048058  0.9980675863913060  0.9989846761168252  0.0102698737226920  0.0102698737226920  0.0102698737226920  -7.2221330697819273 
 33.1400000000049673  0.9980671394913211  0.9989883203887290  0.0098525006098263  0.0098525006098263  0.0098525006098263  -7.2221512646905914 
 33.1500000000051287  0.9980667290274119  0.9989918660968565  0.0094300969291678  0.0094300969291678  0.0094300969291678  -7.2221690769956863 
 33.1600000000052830  0.9980663538529936  0.9989953048089311  0.0090029020636510  0.0090029020636510  0.0090029020636510  -7.2221864547867920 
 33.1700000000054445  0.9980660127469174  0.9989986283490699  0.0085711576298783  0.0085711576298783  0.0085711576298783  -7.2222033472371674 
 33.1800000000055988  0.9980657044164087  0.9990018288150100  0.0081351073490204  0.0081351073490204  0.0081351073490204  -7.2222197047132539 
 33.1900000000057602  0.9980654275000349  0.9990048985947365  0.0076949968997036  0.0076949968997036  0.0076949968997036  -7.2222354788810605 
 33.2000000000059146  0.9980651805708971  0.9990078303824108  0.0072510737800319  0.0072510737800319  0.0072510737800319  -7.2222506228095780 
 33.2100000000060760  0.9980649621398846  0.9990106171934596  0.0068035871867425  0.0068035871867425  0.0068035871867425  -7.2222650910695565 
 33.2200000000062303  0.9980647706591699  0.9990132523790345  0.0063527878871945  0.0063527878871945  0.0063527878871945  -7.2222788398300537 
 33.2300000000063918  0.9980646045257058  0.9990157296397173  0.0058989280735048  0.0058989280735048  0.0058989280735048  -7.2222918269508929 
 33.2400000000065461  0.9980644620849110  0.9990180430384266  0.0054422612222880  0.0054422612222880  0.0054422612222880  -7.2223040120715520 
 33.2500000000067075  0.9980643416344643  0.9990201870124156  0.0049830419750323  0.0049830419750323  0.0049830419750323  -7.2223153566953080 
 33.2600000000068619  0.9980642414282147  0.9990221563844701  0.0045215260186499  0.0045215260186499  0.0045215260186499  -7.2223258242694648 
 33.2700000000070233  0.9980641596801413  0.9990239463733169  0.0040579699472908  0.0040579699472908  0.0040579699472908  -7.2223353802614492 
 33.2800000000071776  0.9980640945683201  0.9990255526031339  0.0035926311196688  0.0035926311196688  0.0035926311196688  -7.2223439922298898 
 33.2900000000073391  0.9980640442392676  0.9990269711122740  0.0031257675294613  0.0031257675294613  0.0031257675294613  -7.2223516298928683 
 33.3000000000075005  0.9980640068118651  0.9990281983608355  0.0026576376785001  0.0026576376785001  0.0026576376785001  -7.2223582651879070 
 33.3100000000076548  0.9980639803818743  0.9990292312375949  0.0021885004406135  0.0021885004406135  0.0021885004406135  -7.2223638723310941 
 33.3200000000078163  0.9980639630260408  0.9990300670657700  0.0017186149303610  0.0017186149303610  0.0017186149303610  -7.2223684278677851 
 33.3300000000079706  0.9980639528064729  0.9990307036079602  0.0012482403881933  0.0012482403881933  0.0012482403881933  -7.2223719107198221 
 33.3400000000081320  0.9980639477750121  0.9990311390701639  0.0007776360596283  0.0007776360596283  0.0007776360596283  -7.2223743022275073 
 33.3500000000082863  0.9980639459776569  0.9990313721048858  0.0003070610468346  0.0003070610468346  0.0003070610468346  -7.2223755861867884 
 33.3600000000084478  0.9980639454588465  0.9990314018131785  -0.0001632258439784  -0.0001632258439784  -0.0001632258439784  -7.2223757488798119 
 33.3700000000086021  0.9980639442658508  0.9990312277457483  -0.0006329662230187  -0.0006329662230187  -0.0006329662230187  -7.2223747791006652 
 33.3800000000087635  0.9980639404531094  0.9990308499031172  -0.0011019022165326  -0.0011019022165326  -0.0011019022165326  -7.2223726681756091 
 33.3900000000089179  0.9980639320866769  0.9990302687349280  -0.0015697765883996  -0.0015697765883996  -0.0015697765883996  -7.2223694099789277 
