 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 39.0700000000987231  0.9985540354439376  0.9992579362586131  -0.0063907364448490  -0.0063907364448490  -0.0063907364448490  -7.2258184334607725 
 39.0800000000988845  0.9985537454077461  0.9992571131522650  -0.0065049669245132  -0.0065049669245132  -0.0065049669245132  -7.2258125765863772 
 39.0900000000990389  0.9985534451898823  0.9992562964413633  -0.0066153410497335  -0.0066153410497335  -0.0066153410497335  -7.2258067097439813 
 39.1000000000992003  0.9985531349759307  0.9992554877268691  -0.0067218050400022  -0.0067218050400022  -0.0067218050400022  -7.2258008426346709 
 39.1100000000993546  0.9985528149740437  0.9992546885858313  -0.0068243074114015  -0.0068243074114015  -0.0068243074114015  -7.2257949849275160 
 39.1200000000995161  0.9985524854143372  0.9992539005680272  -0.0069227989895498  -0.0069227989895498  -0.0069227989895498  -7.2257891462382027 
 39.1300000000996704  0.9985521465483156  0.9992531251925895  -0.0070172329398557  -0.0070172329398557  -0.0070172329398557  -7.2257833361077264 
 39.1400000000998318  0.9985517986482650  0.9992523639446380  -0.0071075648062271  -0.0071075648062271  -0.0071075648062271  -7.2257775639811248 
 39.1500000000999862  0.9985514420065289  0.9992516182719849  -0.0071937525427582  -0.0071937525427582  -0.0071937525427582  -7.2257718391861268 
 39.1600000001001476  0.9985510769346996  0.9992508895820056  -0.0072757565316635  -0.0072757565316635  -0.0072757565316635  -7.2257661709122720 
 39.1700000001003090  0.9985507037629123  0.9992501792387561  -0.0073535395920626  -0.0073535395920626  -0.0073535395920626  -7.2257605681917321 
 39.1800000001004634  0.9985503228389981  0.9992494885601678  -0.0074270669874792  -0.0074270669874792  -0.0074270669874792  -7.2257550398798847 
 39.1900000001006248  0.9985499345276833  0.9992488188153521  -0.0074963064369843  -0.0074963064369843  -0.0074963064369843  -7.2257495946367216 
 39.2000000001007791  0.9985495392096646  0.9992481712219089  -0.0075612281321828  -0.0075612281321828  -0.0075612281321828  -7.2257442409079253 
 39.2100000001009406  0.9985491372806792  0.9992475469433127  -0.0076218047595396  -0.0076218047595396  -0.0076218047595396  -7.2257389869063431 
 39.2200000001010949  0.9985487291506036  0.9992469470864596  -0.0076780115222970  -0.0076780115222970  -0.0076780115222970  -7.2257338405945211 
 39.2300000001012563  0.9985483152424285  0.9992463726993793  -0.0077298261523104  -0.0077298261523104  -0.0077298261523104  -7.2257288096673911 
 39.2400000001014106  0.9985478959912628  0.9992458247692343  -0.0077772289070958  -0.0077772289070958  -0.0077772289070958  -7.2257239015366670 
 39.2500000001015721  0.9985474718433475  0.9992453042205089  -0.0078202025601832  -0.0078202025601832  -0.0078202025601832  -7.2257191233163161 
 39.2600000001017264  0.9985470432549851  0.9992448119132294  -0.0078587324003774  -0.0078587324003774  -0.0078587324003774  -7.2257144818079340 
 39.2700000001018878  0.9985466106915152  0.9992443486412232  -0.0078928062470367  -0.0078928062470367  -0.0078928062470367  -7.2257099834866390 
 39.2800000001020422  0.9985461746262271  0.9992439151304541  -0.0079224144712647  -0.0079224144712647  -0.0079224144712647  -7.2257056344871273 
 39.2900000001022036  0.9985457355392057  0.9992435120375801  -0.0079475500046458  -0.0079475500046458  -0.0079475500046458  -7.2257014405905879 
 39.3000000001023579  0.9985452939163004  0.9992431399489017  -0.0079682083274105  -0.0079682083274105  -0.0079682083274105  -7.2256974072141906 
 39.3100000001025194  0.9985448502480148  0.9992427993795101  -0.0079843874462048  -0.0079843874462048  -0.0079843874462048  -7.2256935394012931 
 39.3200000001026808  0.9985444050283189  0.9992424907724932  -0.0079960878795321  -0.0079960878795321  -0.0079960878795321  -7.2256898418116915 
 39.3300000001028351  0.9985439587536491  0.9992422144982419  -0.0080033126600625  -0.0080033126600625  -0.0080033126600625  -7.2256863187133487 
 39.3400000001029966  0.9985435119217011  0.9992419708537225  -0.0080060673465601  -0.0080060673465601  -0.0080060673465601  -7.2256829739731234 
 39.3500000001031509  0.9985430650303484  0.9992417600620274  -0.0080043600288748  -0.0080043600288748  -0.0080043600288748  -7.2256798110495737 
 39.3600000001033123  0.9985426185765121  0.9992415822722129  -0.0079982013146173  -0.0079982013146173  -0.0079982013146173  -7.2256768329869780 
 39.3700000001034667  0.9985421730550822  0.9992414375594568  -0.0079876043001580  -0.0079876043001580  -0.0079876043001580  -7.2256740424112378 
 39.3800000001036281  0.9985417289578238  0.9992413259253549  -0.0079725845408444  -0.0079725845408444  -0.0079725845408444  -7.2256714415265302 
 39.3900000001037824  0.9985412867722477  0.9992412472982237  -0.0079531600355288  -0.0079531600355288  -0.0079531600355288  -7.2256690321119414 
 39.4000000001039439  0.9985408469805773  0.9992412015334571  -0.0079293512271158  -0.0079293512271158  -0.0079293512271158  -7.2256668155189470 
 39.4100000001040982  0.9985404100586989  0.9992411884140058  -0.0079011810050722  -0.0079011810050722  -0.0079011810050722  -7.2256647926694999 
 39.4200000001042596  0.9985399764751264  0.9992412076511448  -0.0078686746916708  -0.0078686746916708  -0.0078686746916708  -7.2256629640556893 
 39.4300000001044140  0.9985395466899484  0.9992412588855449  -0.0078318600071600  -0.0078318600071600  -0.0078318600071600  -7.2256613297408636 
 39.4400000001045754  0.9985391211539584  0.9992413416886226  -0.0077907670277698  -0.0077907670277698  -0.0077907670277698  -7.2256598893630777 
 39.4500000001047297  0.9985387003075147  0.9992414555637802  -0.0077454281558492  -0.0077454281558492  -0.0077454281558492  -7.2256586421368265 
 39.4600000001048912  0.9985382845796951  0.9992415999477690  -0.0076958781081237  -0.0076958781081237  -0.0076958781081237  -7.2256575868568422 
 39.4700000001050455  0.9985378743873976  0.9992417742120925  -0.0076421539096639  -0.0076421539096639  -0.0076421539096639  -7.2256567219019896 
 39.4800000001052069  0.9985374701344454  0.9992419776646245  -0.0075842948759032  -0.0075842948759032  -0.0075842948759032  -7.2256560452403065 
 39.4900000001053684  0.9985370722107819  0.9992422095515257  -0.0075223425767663  -0.0075223425767663  -0.0075223425767663  -7.2256555544359804 
 39.5000000001055227  0.9985366809915907  0.9992424690593081  -0.0074563407918268  -0.0074563407918268  -0.0074563407918268  -7.2256552466567365 
 39.5100000001056841  0.9985362968365552  0.9992427553170334  -0.0073863354698742  -0.0073863354698742  -0.0073863354698742  -7.2256551186825924 
 39.5200000001058385  0.9985359200891808  0.9992430673985351  -0.0073123746993941  -0.0073123746993941  -0.0073123746993941  -7.2256551669150797 
 39.5300000001059999  0.9985355510759705  0.9992434043245846  -0.0072345086868013  -0.0072345086868013  -0.0072345086868013  -7.2256553873856912 
 39.5400000001061542  0.9985351901058520  0.9992437650652632  -0.0071527897344226  -0.0071527897344226  -0.0071527897344226  -7.2256557757665671 
 39.5500000001063157  0.9985348374695753  0.9992441485424678  -0.0070672722103321  -0.0070672722103321  -0.0070672722103321  -7.2256563273817180 
 39.5600000001064700  0.9985344934391286  0.9992445536325962  -0.0069780125060969  -0.0069780125060969  -0.0069780125060969  -7.2256570372191922 
 39.5700000001066314  0.9985341582672391  0.9992449791693988  -0.0068850689857406  -0.0068850689857406  -0.0068850689857406  -7.2256578999445136 
 39.5800000001067858  0.9985338321868276  0.9992454239468301  -0.0067885019363816  -0.0067885019363816  -0.0067885019363816  -7.2256589099139665 
 39.5900000001069472  0.9985335154105954  0.9992458867219126  -0.0066883735310828  -0.0066883735310828  -0.0066883735310828  -7.2256600611886697 
 39.6000000001071015  0.9985332081306587  0.9992463662175775  -0.0065847478041759  -0.0065847478041759  -0.0065847478041759  -7.2256613475487796 
 39.6100000001072630  0.9985329105182261  0.9992468611255758  -0.0064776906260464  -0.0064776906260464  -0.0064776906260464  -7.2256627625082803 
 39.6200000001074173  0.9985326227232806  0.9992473701095391  -0.0063672696623082  -0.0063672696623082  -0.0063672696623082  -7.2256642993304654 
 39.6300000001075787  0.9985323448743586  0.9992478918082218  -0.0062535543152684  -0.0062535543152684  -0.0062535543152684  -7.2256659510448316 
 39.6400000001077402  0.9985320770783117  0.9992484248387612  -0.0061366156617666  -0.0061366156617666  -0.0061366156617666  -7.2256677104639797 
 39.6500000001078945  0.9985318194201704  0.9992489677998909  -0.0060165264045516  -0.0060165264045516  -0.0060165264045516  -7.2256695702008003 
 39.6600000001080559  0.9985315719631325  0.9992495192751033  -0.0058933608406425  -0.0058933608406425  -0.0058933608406425  -7.2256715226859995 
 39.6700000001082103  0.9985313347484159  0.9992500778357140  -0.0057671948337309  -0.0057671948337309  -0.0057671948337309  -7.2256735601845410 
 39.6800000001083717  0.9985311077953698  0.9992506420441248  -0.0056381057742260  -0.0056381057742260  -0.0056381057742260  -7.2256756748142958 
 39.6900000001085260  0.9985308911013737  0.9992512104570694  -0.0055061725217777  -0.0055061725217777  -0.0055061725217777  -7.2256778585634782 
 39.7000000001086875  0.9985306846420594  0.9992517816290326  -0.0053714753398364  -0.0053714753398364  -0.0053714753398364  -7.2256801033105269 
 39.7100000001088418  0.9985304883714607  0.9992523541155468  -0.0052340958366490  -0.0052340958366490  -0.0052340958366490  -7.2256824008429748 
 39.7200000001090032  0.9985303022222016  0.9992529264763744  -0.0050941169201398  -0.0050941169201398  -0.0050941169201398  -7.2256847428759530 
 39.7300000001091576  0.9985301261056780  0.9992534972785805  -0.0049516227626106  -0.0049516227626106  -0.0049516227626106  -7.2256871210701341 
 39.7400000001093190  0.9985299599123854  0.9992540650996417  -0.0048066987635090  -0.0048066987635090  -0.0048066987635090  -7.2256895270505384 
 39.7500000001094733  0.9985298035122658  0.9992546285305809  -0.0046594314998394  -0.0046594314998394  -0.0046594314998394  -7.2256919524254295 
 39.7600000001096348  0.9985296567551323  0.9992551861791447  -0.0045099086626678  -0.0045099086626678  -0.0045099086626678  -7.2256943888057847 
 39.7700000001097891  0.9985295194710206  0.9992557366728785  -0.0043582189886132  -0.0043582189886132  -0.0043582189886132  -7.2256968278238052 
 39.7800000001099505  0.9985293914706870  0.9992562786621386  -0.0042044521999729  -0.0042044521999729  -0.0042044521999729  -7.2256992611518704 
 39.7900000001101120  0.9985292725460673  0.9992568108229188  -0.0040486989605460  -0.0040486989605460  -0.0040486989605460  -7.2257016805203049 
 39.8000000001102663  0.9985291624709116  0.9992573318596394  -0.0038910508407545  -0.0038910508407545  -0.0038910508407545  -7.2257040777357755 
 39.8100000001104277  0.9985290610013379  0.9992578405078457  -0.0037316002763664  -0.0037316002763664  -0.0037316002763664  -7.2257064446987744 
 39.8200000001105821  0.9985289678764458  0.9992583355369146  -0.0035704405092302  -0.0035704405092302  -0.0035704405092302  -7.2257087734213217 
 39.8300000001107435  0.9985288828189693  0.9992588157527205  -0.0034076655140157  -0.0034076655140157  -0.0034076655140157  -7.2257110560446280 
 39.8400000001108978  0.9985288055359425  0.9992592800001701  -0.0032433699278565  -0.0032433699278565  -0.0032433699278565  -7.2257132848560683 
 39.8500000001110593  0.9985287357194608  0.9992597271655915  -0.0030776489975633  -0.0030776489975633  -0.0030776489975633  -7.2257154523058826 
 39.8600000001112136  0.9985286730474445  0.9992601561789606  -0.0029105985430747  -0.0029105985430747  -0.0029105985430747  -7.2257175510229947 
 39.8700000001113750  0.9985286171843939  0.9992605660160107  -0.0027423149206840  -0.0027423149206840  -0.0027423149206840  -7.2257195738301316 
 39.8800000001115293  0.9985285677822257  0.9992609557003250  -0.0025728949697306  -0.0025728949697306  -0.0025728949697306  -7.2257215137591846 
 39.8900000001116908  0.9985285244810816  0.9992613243053349  -0.0024024359416107  -0.0024024359416107  -0.0024024359416107  -7.2257233640658596 
 39.9000000001118451  0.9985284869102117  0.9992616709562148  -0.0022310354257527  -0.0022310354257527  -0.0022310354257527  -7.2257251182441005 
 39.9100000001120065  0.9985284546887780  0.9992619948315583  -0.0020587912891082  -0.0020587912891082  -0.0020587912891082  -7.2257267700389738 
 39.9200000001121609  0.9985284274268367  0.9992622951649649  -0.0018858016329318  -0.0018858016329318  -0.0018858016329318  -7.2257283134598937 
 39.9300000001123223  0.9985284047261659  0.9992625712464067  -0.0017121647554919  -0.0017121647554919  -0.0017121647554919  -7.2257297427919491 
 39.9400000001124766  0.9985283861813413  0.9992628224236147  -0.0015379791053100  -0.0015379791053100  -0.0015379791053100  -7.2257310526084160 
 39.9500000001126381  0.9985283713804634  0.9992630481031833  -0.0013633432189094  -0.0013633432189094  -0.0013633432189094  -7.2257322377801145 
 39.9600000001127995  0.9985283599062458  0.9992632477517197  -0.0011883556501298  -0.0011883556501298  -0.0011883556501298  -7.2257332934866270 
 39.9700000001129538  0.9985283513369319  0.9992634208967454  -0.0010131149040712  -0.0010131149040712  -0.0010131149040712  -7.2257342152253683 
 39.9800000001131153  0.9985283452472958  0.9992635671274718  -0.0008377193839710  -0.0008377193839710  -0.0008377193839710  -7.2257349988203794 
 39.9900000001132696  0.9985283412095418  0.9992636860953765  -0.0006622673488666  -0.0006622673488666  -0.0006622673488666  -7.2257356404295727 
 40.0000000001134310  0.9985283387943389  0.9992637775147130  -0.0004868568724603  -0.0004868568724603  -0.0004868568724603  -7.2257361365521700 
 40.0100000001135854  0.9985283375717267  0.9992638411628343  -0.0003115857932499  -0.0003115857932499  -0.0003115857932499  -7.2257364840345684 
 40.0200000001137468  0.9985283371120595  0.9992638768804006  -0.0001365516526985  -0.0001365516526985  -0.0001365516526985  -7.2257366800756593 
 40.0300000001139011  0.9985283369870241  0.9992638845714791  0.0000381483726219  0.0000381483726219  0.0000381483726219  -7.2257367222319351 
 40.0400000001140626  0.9985283367705620  0.9992638642034414  0.0002124175339321  0.0002124175339321  0.0002124175339321  -7.2257366084210393 
 40.0500000001142169  0.9985283360398303  0.9992638158067431  0.0003861595598552  0.0003861595598552  0.0003861595598552  -7.2257363369248431 
 40.0600000001143783  0.9985283343760635  0.9992637394745270  0.0005592786944296  0.0005592786944296  0.0005592786944296  -7.2257359063910904 
 40.0700000001145327  0.9985283313655307  0.9992636353621576  0.0007316797351311  0.0007316797351311  0.0007316797351311  -7.2257353158350597 
 40.0800000001146941  0.9985283266005289  0.9992635036866446  0.0009032680831204  0.0009032680831204  0.0009032680831204  -7.2257345646407956 
 40.0900000001148484  0.9985283196801051  0.9992633447257934  0.0010739498079228  0.0010739498079228  0.0010739498079228  -7.2257336525596259 
 40.1000000001150099  0.9985283102110015  0.9992631588173236  0.0012436317154402  0.0012436317154402  0.0012436317154402  -7.2257325797094767 
