 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 44.7300000001882125  1.0000000009071952  0.9999943031709509  -0.0035212108588062  -0.0035212108588062  -0.0035212108588062  -7.2363547109204287 
 44.7400000001883740  1.0000000009074148  0.9999943506240130  -0.0035065192727513  -0.0035065192727513  -0.0035065192727513  -7.2363549741639197 
 44.7500000001885283  1.0000000009076508  0.9999944039830011  -0.0034899238680809  -0.0034899238680809  -0.0034899238680809  -7.2363552701724068 
 44.7600000001886897  1.0000000009078813  0.9999944631056763  -0.0034714419353451  -0.0034714419353451  -0.0034714419353451  -7.2363555981566829 
 44.7700000001888441  1.0000000009081469  0.9999945278383475  -0.0034510916578923  -0.0034510916578923  -0.0034510916578923  -7.2363559572640783 
 44.7800000001890055  1.0000000009083885  0.9999945980156062  -0.0034288922941175  -0.0034288922941175  -0.0034288922941175  -7.2363563465762555 
 44.7900000001891598  1.0000000009086145  0.9999946734606100  -0.0034048642359687  -0.0034048642359687  -0.0034048642359687  -7.2363567651118013 
 44.8000000001893213  1.0000000009088450  0.9999947539858510  -0.0033790288305166  -0.0033790288305166  -0.0033790288305166  -7.2363572118314270 
 44.8100000001894756  1.0000000009090688  0.9999948393937227  -0.0033514084352341  -0.0033514084352341  -0.0033514084352341  -7.2363576856392839 
 44.8200000001896370  1.0000000009092833  0.9999949294774423  -0.0033220262855085  -0.0033220262855085  -0.0033220262855085  -7.2363581853881813 
 44.8300000001897914  1.0000000009095038  0.9999950240218464  -0.0032909063605696  -0.0032909063605696  -0.0032909063605696  -7.2363587098846542 
 44.8400000001899528  1.0000000009097449  0.9999951228035420  -0.0032580735335051  -0.0032580735335051  -0.0032580735335051  -7.2363592578890090 
 44.8500000001901071  1.0000000009099848  0.9999952255911713  -0.0032235535916891  -0.0032235535916891  -0.0032235535916891  -7.2363598281176555 
 44.8600000001902686  1.0000000009102150  0.9999953321458193  -0.0031873733155209  -0.0031873733155209  -0.0031873733155209  -7.2363604192451598 
 44.8700000001904300  1.0000000009104357  0.9999954422218893  -0.0031495603737184  -0.0031495603737184  -0.0031495603737184  -7.2363610299090393 
 44.8800000001905843  1.0000000009106498  0.9999955555681430  -0.0031101431037446  -0.0031101431037446  -0.0031101431037446  -7.2363616587163548 
 44.8900000001907458  1.0000000009108547  0.9999956719280696  -0.0030691506684368  -0.0030691506684368  -0.0030691506684368  -7.2363623042441549 
 44.9000000001909001  1.0000000009110774  0.9999957910405020  -0.0030266130332391  -0.0030266130332391  -0.0030266130332391  -7.2363629650433055 
 44.9100000001910615  1.0000000009113075  0.9999959126403475  -0.0029825608540831  -0.0029825608540831  -0.0029825608540831  -7.2363636396429261 
 44.9200000001912159  1.0000000009115138  0.9999960364591033  -0.0029370255184264  -0.0029370255184264  -0.0029370255184264  -7.2363643265530131 
 44.9300000001913773  1.0000000009117107  0.9999961622254078  -0.0028900391132851  -0.0028900391132851  -0.0028900391132851  -7.2363650242686530 
 44.9400000001915316  1.0000000009118939  0.9999962896653611  -0.0028416345742725  -0.0028416345742725  -0.0028416345742725  -7.2363657312705536 
 44.9500000001916931  1.0000000009120911  0.9999964185034427  -0.0027918455895680  -0.0027918455895680  -0.0027918455895680  -7.2363664460302095 
 44.9600000001918474  1.0000000009122798  0.9999965484636346  -0.0027407063137137  -0.0027407063137137  -0.0027407063137137  -7.2363671670166330 
 44.9700000001920088  1.0000000009124617  0.9999966792699412  -0.0026882514695956  -0.0026882514695956  -0.0026882514695956  -7.2363678926984853 
 44.9800000001921632  1.0000000009126475  0.9999968106467860  -0.0026345163840375  -0.0026345163840375  -0.0026345163840375  -7.2363686215466005 
 44.9900000001923246  1.0000000009128542  0.9999969423194532  -0.0025795370064495  -0.0025795370064495  -0.0025795370064495  -7.2363693520368662 
 45.0000000001924789  1.0000000009130596  0.9999970740146047  -0.0025233499351051  -0.0025233499351051  -0.0025233499351051  -7.2363700826527069 
 45.0100000001926404  1.0000000009132570  0.9999972054610785  -0.0024659922769852  -0.0024659922769852  -0.0024659922769852  -7.2363708118904082 
 45.0200000001928018  1.0000000009134633  0.9999973363904546  -0.0024075017347157  -0.0024075017347157  -0.0024075017347157  -7.2363715382610936 
 45.0300000001929561  1.0000000009136767  0.9999974665378729  -0.0023479164889367  -0.0023479164889367  -0.0023479164889367  -7.2363722602949023 
 45.0400000001931176  1.0000000009139236  0.9999975956429235  -0.0022872749514461  -0.0022872749514461  -0.0022872749514461  -7.2363729765471119 
 45.0500000001932719  1.0000000009141612  0.9999977234497898  -0.0022256159314981  -0.0022256159314981  -0.0022256159314981  -7.2363736855980196 
 45.0600000001934333  1.0000000009144014  0.9999978497074533  -0.0021629787633688  -0.0021629787633688  -0.0021629787633688  -7.2363743860551271 
 45.0700000001935877  1.0000000009146233  0.9999979741700482  -0.0020994033762877  -0.0020994033762877  -0.0020994033762877  -7.2363750765545101 
 45.0800000001937491  1.0000000009148606  0.9999980965977471  -0.0020349301574512  -0.0020349301574512  -0.0020349301574512  -7.2363757557657502 
 45.0900000001939034  1.0000000009150898  0.9999982167577152  -0.0019695996006108  -0.0019695996006108  -0.0019695996006108  -7.2363764223972833 
 45.1000000001940649  1.0000000009153212  0.9999983344245134  -0.0019034523954514  -0.0019034523954514  -0.0019034523954514  -7.2363770751982290 
 45.1100000001942192  1.0000000009155268  0.9999984493802413  -0.0018365295272853  -0.0018365295272853  -0.0018365295272853  -7.2363777129590350 
 45.1200000001943806  1.0000000009157364  0.9999985614148501  -0.0017688722622613  -0.0017688722622613  -0.0017688722622613  -7.2363783345144448 
 45.1300000001945349  1.0000000009159473  0.9999986703263323  -0.0017005222772658  -0.0017005222772658  -0.0017005222772658  -7.2363789387437727 
 45.1400000001946964  1.0000000009161862  0.9999987759212894  -0.0016315215465570  -0.0016315215465570  -0.0016315215465570  -7.2363795245744740 
 45.1500000001948507  1.0000000009164438  0.9999988780154919  -0.0015619122345473  -0.0015619122345473  -0.0015619122345473  -7.2363800909844542 
 45.1600000001950121  1.0000000009166952  0.9999989764344495  -0.0014917365354916  -0.0014917365354916  -0.0014917365354916  -7.2363806370051496 
 45.1700000001951665  1.0000000009169512  0.9999990710137695  -0.0014210365048063  -0.0014210365048063  -0.0014210365048063  -7.2363811617245233 
 45.1800000001953279  1.0000000009171994  0.9999991615989464  -0.0013498544035249  -0.0013498544035249  -0.0013498544035249  -7.2363816642851813 
 45.1900000001954893  1.0000000009174155  0.9999992480454075  -0.0012782328697487  -0.0012782328697487  -0.0012782328697487  -7.2363821438847742 
 45.2000000001956437  1.0000000009176444  0.9999993302190292  -0.0012062147084305  -0.0012062147084305  -0.0012062147084305  -7.2363825997794837 
 45.2100000001958051  1.0000000009178605  0.9999994079965654  -0.0011338426796819  -0.0011338426796819  -0.0011338426796819  -7.2363830312854169 
 45.2200000001959594  1.0000000009180532  0.9999994812659919  -0.0010611593007688  -0.0010611593007688  -0.0010611593007688  -7.2363834377811171 
 45.2300000001961209  1.0000000009182417  0.9999995499264374  -0.0009882070632209  -0.0009882070632209  -0.0009882070632209  -7.2363838187069014 
 45.2400000001962752  1.0000000009184382  0.9999996138881334  -0.0009150285860604  -0.0009150285860604  -0.0009150285860604  -7.2363841735644243 
 45.2500000001964366  1.0000000009186227  0.9999996730725910  -0.0008416664119560  -0.0008416664119560  -0.0008416664119560  -7.2363845019181285 
 45.2600000001965910  1.0000000009187981  0.9999997274127106  -0.0007681630396866  -0.0007681630396866  -0.0007681630396866  -7.2363848033958034 
 45.2700000001967524  1.0000000009189713  0.9999997768528519  -0.0006945608942337  -0.0006945608942337  -0.0006945608942337  -7.2363850776888228 
 45.2800000001969067  1.0000000009191159  0.9999998213488851  -0.0006209022494161  -0.0006209022494161  -0.0006209022494161  -7.2363853245522316 
 45.2900000001970682  1.0000000009193024  0.9999998608682698  -0.0005472292006154  -0.0005472292006154  -0.0005472292006154  -7.2363855438056417 
 45.3000000001972225  1.0000000009194898  0.9999998953899303  -0.0004735835066736  -0.0004735835066736  -0.0004735835066736  -7.2363857353319219 
 45.3100000001973839  1.0000000009196897  0.9999999249041838  -0.0004000067701554  -0.0004000067701554  -0.0004000067701554  -7.2363858990773444 
 45.3200000001975383  1.0000000009198859  0.9999999494125940  -0.0003265405388763  -0.0003265405388763  -0.0003265405388763  -7.2363860350504323 
 45.3300000001976997  1.0000000009200918  0.9999999689279685  -0.0002532260856648  -0.0002532260856648  -0.0002532260856648  -7.2363861433223295 
 45.3400000001978611  1.0000000009202974  0.9999999834742157  -0.0001801043996586  -0.0001801043996586  -0.0001801043996586  -7.2363862240256251 
 45.3500000001980155  1.0000000009204892  0.9999999930862022  -0.0001072161308786  -0.0001072161308786  -0.0001072161308786  -7.2363862773536889 
 45.3600000001981769  1.0000000009206833  0.9999999978095758  -0.0000346015956148  -0.0000346015956148  -0.0000346015956148  -7.2363863035597973 
 45.3700000001983312  1.0000000009208867  0.9999999977005367  0.0000376991965976  0.0000376991965976  0.0000376991965976  -7.2363863029557551 
 45.3800000001984927  1.0000000009210823  0.9999999928256019  0.0001096467121394  0.0001096467121394  0.0001096467121394  -7.2363862759105322 
 45.3900000001986470  1.0000000009212737  0.9999999832613855  0.0001812017296369  0.0001812017296369  0.0001812017296369  -7.2363862228491849 
 45.4000000001988084  1.0000000009214813  0.9999999690943647  0.0002523252622139  0.0002523252622139  0.0002523252622139  -7.2363861442515862 
 45.4100000001989628  1.0000000009216865  0.9999999504205611  0.0003229787868502  0.0003229787868502  0.0003229787868502  -7.2363860406503573 
 45.4200000001991242  1.0000000009218875  0.9999999273452327  0.0003931242992250  0.0003931242992250  0.0003931242992250  -7.2363859126294594 
 45.4300000001992785  1.0000000009220900  0.9999998999825158  0.0004627243763407  0.0004627243763407  0.0004627243763407  -7.2363857608221460 
 45.4400000001994400  1.0000000009222829  0.9999998684551042  0.0005317420505235  0.0005317420505235  0.0005317420505235  -7.2363855859090958 
 45.4500000001995943  1.0000000009224757  0.9999998328939628  0.0006001407146931  0.0006001407146931  0.0006001407146931  -7.2363853886170677 
 45.4600000001997557  1.0000000009226266  0.9999997934378820  0.0006678843479196  0.0006678843479196  0.0006678843479196  -7.2363851697158470 
 45.4700000001999101  1.0000000009227905  0.9999997502331854  0.0007349374478902  0.0007349374478902  0.0007349374478902  -7.2363849300173895 
 45.4800000002000715  1.0000000009229650  0.9999997034332672  0.0008012649936353  0.0008012649936353  0.0008012649936353  -7.2363846703727130 
 45.4900000002002258  1.0000000009231425  0.9999996531981299  0.0008668326071917  0.0008668326071917  0.0008668326071917  -7.2363843916694961 
 45.5000000002003873  1.0000000009233354  0.9999995996939315  0.0009316065722462  0.0009316065722462  0.0009316065722462  -7.2363840948297931 
 45.5100000002005487  1.0000000009235315  0.9999995430925290  0.0009955538905312  0.0009955538905312  0.0009955538905312  -7.2363837808070191 
 45.5200000002007030  1.0000000009237238  0.9999994835712102  0.0010586420859383  0.0010586420859383  0.0010586420859383  -7.2363834505846878 
 45.5300000002008645  1.0000000009239161  0.9999994213123384  0.0011208391034280  0.0011208391034280  0.0011208391034280  -7.2363831051747072 
 45.5400000002010188  1.0000000009241337  0.9999993565027020  0.0011821136345749  0.0011821136345749  0.0011821136345749  -7.2363827456133691 
 45.5500000002011802  1.0000000009243553  0.9999992893329192  0.0012424351588820  0.0012424351588820  0.0012424351588820  -7.2363823729580119 
 45.5600000002013346  1.0000000009245829  0.9999992199970451  0.0013017738756002  0.0013017738756002  0.0013017738756002  -7.2363819882853031 
 45.5700000002014960  1.0000000009248029  0.9999991486921516  0.0013601006701004  0.0013601006701004  0.0013601006701004  -7.2363815926886375 
 45.5800000002016503  1.0000000009250416  0.9999990756179320  0.0014173870632105  0.0014173870632105  0.0014173870632105  -7.2363811872763470 
 45.5900000002018118  1.0000000009252976  0.9999990009760950  0.0014736053950206  0.0014736053950206  0.0014736053950206  -7.2363807731673981 
 45.6000000002019661  1.0000000009255485  0.9999989249700008  0.0015287287187566  0.0015287287187566  0.0015287287187566  -7.2363803514896290 
 45.6100000002021275  1.0000000009258012  0.9999988478043188  0.0015827306690047  0.0015827306690047  0.0015827306690047  -7.2363799233786015 
 45.6200000002022819  1.0000000009260674  0.9999987696843016  0.0016355857094846  0.0016355857094846  0.0016355857094846  -7.2363794899730545 
 45.6300000002024433  1.0000000009263013  0.9999986908151257  0.0016872692041897  0.0016872692041897  0.0016872692041897  -7.2363790524112375 
 45.6400000002025976  1.0000000009265237  0.9999986114015100  0.0017377574206701  0.0017377574206701  0.0017377574206701  -7.2363786118291689 
 45.6500000002027591  1.0000000009267376  0.9999985316474596  0.0017870273953442  0.0017870273953442  0.0017870273953442  -7.2363781693586402 
 45.6600000002029205  1.0000000009269523  0.9999984517560824  0.0018350567490527  0.0018350567490527  0.0018350567490527  -7.2363777261266726 
 45.6700000002030748  1.0000000009271588  0.9999983719289307  0.0018818239015764  0.0018818239015764  0.0018818239015764  -7.2363772832511035 
 45.6800000002032363  1.0000000009273822  0.9999982923654074  0.0019273081371978  0.0019273081371978  0.0019273081371978  -7.2363768418379681 
 45.6900000002033906  1.0000000009276162  0.9999982132621767  0.0019714896169128  0.0019714896169128  0.0019714896169128  -7.2363764029785678 
 45.7000000002035520  1.0000000009278456  0.9999981348125985  0.0020143495287223  0.0020143495287223  0.0020143495287223  -7.2363759677457660 
 45.7100000002037063  1.0000000009280903  0.9999980572065980  0.0020558699299392  0.0020558699299392  0.0020558699299392  -7.2363755371935996 
 45.7200000002038678  1.0000000009283196  0.9999979806305450  0.0020960336249603  0.0020960336249603  0.0020960336249603  -7.2363751123557867 
 45.7300000002040221  1.0000000009285497  0.9999979052670823  0.0021348240855429  0.0021348240855429  0.0021348240855429  -7.2363746942452636 
 45.7400000002041836  1.0000000009287786  0.9999978312944791  0.0021722255168422  0.0021722255168422  0.0021722255168422  -7.2363742838511165 
 45.7500000002043379  1.0000000009290164  0.9999977588856120  0.0022082232719014  0.0022082232719014  0.0022082232719014  -7.2363738821323302 
 45.7600000002044993  1.0000000009292627  0.9999976882075958  0.0022428038136244  0.0022428038136244  0.0022428038136244  -7.2363734900159784 
