-1.521953655144540e-07 1.601222954963525e-07
-1.513496863182817e-07 1.563353744599434e-07
-1.504764295444436e-07 1.525920950817987e-07
-1.495761732977305e-07 1.488926079095867e-07
-1.486495531799092e-07 1.452370306468593e-07
-1.476971485879430e-07 1.416254931660351e-07
-1.467195952730799e-07 1.380580937642396e-07
-1.457174731969050e-07 1.345349418652515e-07
-1.446914176173847e-07 1.310561165751328e-07
-1.436420083740232e-07 1.276217070255469e-07
-1.425698795005158e-07 1.242317733957283e-07
-1.414756101051402e-07 1.208863847899757e-07
-1.403598323194741e-07 1.175855826782379e-07
-1.392231238753937e-07 1.143294164307780e-07
-1.380661143547909e-07 1.111179090731889e-07
-1.368893794842115e-07 1.079510905523984e-07
-1.356935456637833e-07 1.048289657613973e-07
-1.344791860385686e-07 1.017515455630951e-07
-1.332469232175366e-07 9.871881701069673e-08
-1.319973271644242e-07 9.573077225788343e-08
-1.307310161266180e-07 9.278738086965524e-08
-1.294485563398528e-07 8.988861668492860e-08
-1.281505611561188e-07 8.703443211979814e-08
-1.268375925129193e-07 8.422478310039012e-08
-1.255102583620656e-07 8.145960531153860e-08
-1.241691158507627e-07 7.873883717461578e-08
-1.228147670465129e-07 7.606239804244924e-08
-1.214477638078542e-07 7.343020924122461e-08
-1.200687018326145e-07 7.084217426441924e-08
-1.186781273013228e-07 6.829819779504796e-08
-1.172766290968222e-07 6.579816787254821e-08
-1.158647473082651e-07 6.334197300974723e-08
-1.144430635938643e-07 6.092948622373289e-08
-1.130121115549912e-07 5.856058036630311e-08
-1.115724653094900e-07 5.623511389795084e-08
-1.101246516212739e-07 5.395294444236488e-08
-1.086692367018728e-07 5.171391638568792e-08
-1.072067401867808e-07 4.951787262803993e-08
-1.057377200979578e-07 4.736464394341717e-08
-1.042626886720056e-07 4.525405898208580e-08
-1.027821954636955e-07 4.318593537514854e-08
-1.012967450868401e-07 4.116008802466283e-08
-9.980687840551877e-08 3.917632186574259e-08
-9.831309219436445e-08 3.723443855059177e-08
-9.681591846551491e-08 3.533423079147794e-08
-9.531584599480838e-08 3.347548743406150e-08
-9.381339776535616e-08 3.165798943340645e-08
-9.230905445501506e-08 2.988151329582931e-08
-9.080332987531342e-08 2.814582863960856e-08
-8.929669652612267e-08 2.645070011918767e-08
-8.778965898134759e-08 2.479588640717368e-08
-8.628268148858098e-08 2.318114075449865e-08
-8.477625935653478e-08 2.160621127908858e-08
-8.327084853564059e-08 2.007084024024070e-08
-8.176693506805044e-08 1.857476558612389e-08
-8.026496660347039e-08 1.711771896681560e-08
-7.876541994107395e-08 1.569942852751492e-08
-7.726873448166059e-08 1.431961566317737e-08
-7.577537783062477e-08 1.297799902075236e-08
-7.428578118819151e-08 1.167429005439979e-08
-7.280040301822926e-08 1.040819821849493e-08
-7.131966643591792e-08 9.179425344784826e-09
-6.984402089002555e-08 7.987671904954360e-09
-6.837388147612788e-08 6.832630339647162e-09
-6.690968874264772e-08 5.713992388554916e-09
-6.545184993336993e-08 4.631441295973583e-09
-6.400079681273750e-08 3.584660199457730e-09
-6.255692889704312e-08 2.573323319414099e-09
-6.112066931338573e-08 1.597105312746688e-09
-5.969241001784088e-08 6.556714920106022e-10
-5.827256565828165e-08 -2.513119287478137e-10
-5.686152077362780e-08 -1.124188493307698e-09
-5.545968167800255e-08 -1.963300427578426e-09
-5.406742564793630e-08 -2.769000116241286e-09
-5.268515083085934e-08 -3.541638295861518e-09
-5.131322736668846e-08 -4.281576257146691e-09
-4.995204538585596e-08 -4.989173359318534e-09
-4.860196801533573e-08 -5.664799936213344e-09
-4.726337747447851e-08 -6.308824149669958e-09
-4.593662997570249e-08 -6.921625542045053e-09
-4.462209996229002e-08 -7.503581314390361e-09
-4.332013680377409e-08 -8.055080533633801e-09
-4.203110715701257e-08 -8.576509728437777e-09
-4.075535362628682e-08 -9.068267757732621e-09
-3.949323511710716e-08 -9.530750903422075e-09
-3.824508742908232e-08 -9.964368203697270e-09
-3.701126166495070e-08 -1.036952614785609e-08
-3.579208672951075e-08 -1.074664436536762e-08
-3.458790587352037e-08 -1.109614008278367e-08
-3.339904090064000e-08 -1.141844408055707e-08
-3.222582701896207e-08 -1.171398482553371e-08
-3.106857875417913e-08 -1.198320485260950e-08
-2.992762296436211e-08 -1.222654453356618e-08
-2.880326656179824e-08 -1.244445876789614e-08
-2.769582768871684e-08 -1.263740053556054e-08
-2.660560518778825e-08 -1.280583778053197e-08
-2.553290801767605e-08 -1.295023682324109e-08
-2.447802638797969e-08 -1.307107941617327e-08
-2.344125943080468e-08 -1.316884600302348e-08
-2.242288801658216e-08 -1.324403290478428e-08
-2.142320070098795e-08 -1.329713549870487e-08
-2.044246816815419e-08 -1.332866549996633e-08
-1.948096744717503e-08 -1.333913406797717e-08
-1.853895801275058e-08 -1.332906911740368e-08
-1.761670426441497e-08 -1.329899845600983e-08
-1.671445324102026e-08 -1.324946701388468e-08
-1.583245542167207e-08 -1.318102009193813e-08
-1.497094398495512e-08 -1.309422045064792e-08
-1.413015397185978e-08 -1.298963170145625e-08
-1.331030306527293e-08 -1.286783520037138e-08
-1.251160913308556e-08 -1.272941366389317e-08
-1.173427244663629e-08 -1.257496775329671e-08
-1.097849172643323e-08 -1.240509996487582e-08
-1.024444769904454e-08 -1.222043090438476e-08
-9.532317678485984e-09 -1.202158344778598e-08
-8.842260415287559e-09 -1.180919865196396e-08
-8.174429277014580e-09 -1.158392021172746e-08
-7.528958326145954e-09 -1.134640997548835e-08
-6.905974169696017e-09 -1.109733271302328e-08
-6.305583161308398e-09 -1.083737125442530e-08
-5.727881939612194e-09 -1.056721144387418e-08
-5.172945876635877e-09 -1.028755694949619e-08
-4.640838141392288e-09 -9.999114504596981e-09
-4.131599422527405e-09 -9.702608130233035e-09
-3.645255644169829e-09 -9.398764853306743e-09
-3.181808783814749e-09 -9.088328233982535e-09
-2.741243383518088e-09 -8.772044567497405e-09
-2.323518325446933e-09 -8.450675684970040e-09
-1.928572272200628e-09 -8.124985563627608e-09
-1.556316363426526e-09 -7.795752474000272e-09
-1.206638535376838e-09 -7.463755947549981e-09
-8.793971715220294e-10 -7.129788165232580e-09
-5.744243524106172e-10 -6.794641340895633e-09
-2.915204064490437e-10 -6.459118255892991e-09
-3.045616747720130e-11 -6.124020093158195e-09
2.090316624916314e-10 -5.790156014077573e-09
4.272391212202098e-10 -5.458331424322569e-09
6.244988644919633e-10 -5.129356536168301e-09
8.011795256222679e-10 -4.804035070419910e-09
9.576889567734846e-10 -4.483171736763306e-09
1.094474168470349e-09 -4.167561255403168e-09
1.212023959828277e-09 -3.857994789626082e-09
1.310869378205272e-09 -3.555249156843050e-09
1.391585650269437e-09 -3.260092179215794e-09
1.454793126975135e-09 -2.973272073122968e-09
1.501158492460534e-09 -2.695521545394214e-09
1.531395977239877e-09 -2.427547343139398e-09
1.546267864641302e-09 -2.170033029573480e-09
1.546585755444768e-09 -1.923628588376731e-09
1.533210330501177e-09 -1.688951834915867e-09
1.507052419740498e-09 -1.466577903549364e-09
1.469071815947094e-09 -1.257039318988563e-09
1.420278013396989e-09 -1.060815277802748e-09
1.361727775860314e-09 -8.783302012327628e-10
1.294525176063114e-09 -7.099428637921417e-10
1.219817686962294e-09 -5.559432878160782e-10
1.138794940934558e-09 -4.165417368966667e-10
1.052683054340172e-09 -2.918639628692486e-10
9.627413672573065e-10 -1.819400079843860e-10
8.702544459403230e-10 -8.669804510701484e-11
7.765260090287529e-10 -5.953024089598915e-12
6.828676839570506e-10 6.060054575990583e-11
5.905890382993109e-10 1.133996815381418e-10
5.009819380985988e-10 1.530205208190339e-10
4.153052157500437e-10 1.801883136843908e-10
3.347629724292959e-10 1.957840248223811e-10
2.604819950681789e-10 2.008513961868018e-10
1.934819668050487e-10 1.965999706401373e-10
1.346432509539217e-10 1.844057118698123e-10
8.466660157454825e-11 1.658053574956705e-10
4.402897986360775e-11 1.424836026486878e-10
1.293107163647415e-11 1.162489183551956e-10
-8.759352201501990e-12 8.899357735429879e-11
-2.156941958246886e-11 6.263126991026320e-11
-2.648120285766589e-11 3.900265833821838e-11
-2.498162546663590e-11 1.973647760628759e-11
-1.907863982384986e-11 6.048677425836172e-12
-1.123936552245398e-11 -1.537680940649714e-12
-4.153905053245466e-12 -3.557525035636464e-12
-1.263660379042200e-13 -1.975644334315832e-12
2.861316067602913e-13 -6.067957739372484e-14
-4.409439568591011e-18 1.122596817639185e-17
1.807150987610372e-09 3.335057047759997e-09
6.578279148944551e-09 1.214046924436266e-08
1.410431026344691e-08 2.603175990143359e-08
2.404670966787027e-08 4.438598203706460e-08
3.615038299492699e-08 6.673501197121791e-08
5.021323291572784e-08 9.270883147809031e-08
6.607426738820116e-08 1.220139535354535e-07
8.360555615307894e-08 1.544181755745028e-07
1.027057231706369e-07 1.897388588288770e-07
1.232949849047605e-07 2.278334883715248e-07
1.453109534512538e-07 2.685921360498738e-07
1.687054010575959e-07 3.119313012640433e-07
1.934414872588634e-07 3.577889325268751e-07
2.194916125425371e-07 4.061203519425461e-07
2.468355671800867e-07 4.568949203234717e-07
2.754590913682129e-07 5.100933226250253e-07
3.053526321269810e-07 5.657053081747714e-07
3.365103685803832e-07 6.237278793665320e-07
3.689293755307918e-07 6.841637435753213e-07
4.026089584969507e-07 7.470201093368284e-07
4.375500924383392e-07 8.123076138384731e-07
4.737549651207679e-07 8.800395325186212e-07
5.112266039738892e-07 9.502310267695967e-07
5.499685605775233e-07 1.022898638135467e-06
5.899846675131663e-07 1.098059752596583e-06
6.312788189831615e-07 1.175732292849963e-06
6.738548182089188e-07 1.255934329467121e-06
7.177162237621696e-07 1.338683912370509e-06
7.628662605325617e-07 1.423998781449707e-06
8.093077110412706e-07 1.511896296815839e-06
8.570428711626157e-07 1.602393216336732e-06
9.060734722222919e-07 1.695505696561845e-06
9.564006683846285e-07 1.791249114694378e-06
1.008024979519146e-06 1.889638120490999e-06
1.060946301165351e-06 1.990686487018326e-06
1.115163861108810e-06 2.094407199542813e-06
1.170676245501861e-06 2.200812324219527e-06
1.227481364116665e-06 2.309913123990626e-06
1.285576488035218e-06 2.421719937465203e-06
1.344958220174126e-06 2.536242314800391e-06
1.405622541124666e-06 2.653488901327872e-06
1.467564782518284e-06 2.773467588317182e-06
1.530779678651849e-06 2.896185397548558e-06
1.595261341008365e-06 3.021648643270386e-06
1.661003313809645e-06 3.149862815126833e-06
1.727998548621806e-06 3.280832748555181e-06
1.796239462602180e-06 3.414562504383436e-06
1.865717912251006e-06 3.551055545633570e-06
1.936425253559922e-06 3.690314612641888e-06
2.008352314356574e-06 3.832341904910010e-06
2.081489455683201e-06 3.977138950911167e-06
2.155826542413555e-06 4.124706794007805e-06
2.231353005409463e-06 4.275045856577930e-06
2.308057810185694e-06 4.428156129173479e-06
2.385929519578371e-06 4.584037028807262e-06
2.464956260294238e-06 4.742687590839534e-06
2.545125785932462e-06 4.904106321362324e-06
2.626425441395422e-06 5.068291391451712e-06
2.708842226067292e-06 5.235240483754411e-06
2.792362756140769e-06 5.404950988805070e-06
2.876973327919962e-06 5.577419845971890e-06
2.962659878047620e-06 5.752643741722832e-06
3.049408046892422e-06 5.930618945060588e-06
3.137203143239054e-06 6.111341504354482e-06
3.226030305088787e-06 6.294807027557036e-06
3.315874758237896e-06 6.481010729480951e-06
3.406721543561893e-06 6.669947430003605e-06
3.498555435719499e-06 6.861611776322283e-06
3.591361007368042e-06 7.055998063146892e-06
3.685122583268639e-06 7.253100437548638e-06
3.779824304517634e-06 7.452912714844319e-06
3.875450081039197e-06 7.655428585044509e-06
3.971983655892545e-06 7.860641424581915e-06
4.069408556307808e-06 8.068544504431864e-06
4.167708158052668e-06 8.279130797967963e-06
4.266865635116758e-06 8.492393190657658e-06
4.366864024142603e-06 8.708324284331849e-06
4.467686172897496e-06 8.926916608444570e-06
4.569314804759764e-06 9.148162421008339e-06
4.671732466064781e-06 9.372053921351302e-06
4.774921590699322e-06 9.598583047957311e-06
4.878864446358045e-06 9.827741692731550e-06
4.983543199324730e-06 1.005952149592127e-05
5.088939859649731e-06 1.029391406191037e-05
5.195036346140365e-06 1.053091075133735e-05
5.301814430613616e-06 1.077050289847061e-05
5.409255802998983e-06 1.101268160067641e-05
5.517342014785709e-06 1.125743793733141e-05
5.626054544239517e-06 1.150476275685448e-05
5.735374739103746e-06 1.175464689706391e-05
5.845283881942865e-06 1.200708096997719e-05
5.955763132104309e-06 1.226205558358057e-05
6.066793591253549e-06 1.251956112448698e-05
6.178356244655161e-06 1.277958798114294e-05
6.290432026802214e-06 1.304212632449098e-05
6.403001762142826e-06 1.330716633247981e-05
6.516046230820906e-06 1.357469796893698e-05
6.629546108817124e-06 1.384471120935786e-05
6.743482033819110e-06 1.411719581802859e-05
6.857834544889716e-06 1.439214157508361e-05
6.972584148351869e-06 1.466953805205972e-05
7.087711257034682e-06 1.494937484006188e-05
7.203196256262034e-06 1.523164132386969e-05
7.319019442628919e-06 1.551632691125406e-05
7.435161090069451e-06 1.580342080566750e-05
7.551601388243657e-06 1.609291223662716e-05
7.668320508655079e-06 1.638479023113804e-05
7.785298542690698e-06 1.667904384508327e-05
7.902515567724790e-06 1.697566193345843e-05
8.019951584889803e-06 1.727463338268150e-05
8.137586585173752e-06 1.757594687977428e-05
8.255400486858067e-06 1.787959114551560e-05
8.373373201692310e-06 1.818555470262588e-05
8.491484571967700e-06 1.849382610975531e-05
8.609714436758517e-06 1.880439372869275e-05
8.728042568700574e-06 1.911724595917335e-05
8.846448740201020e-06 1.943237100517507e-05
8.964912660014841e-06 1.974975711046509e-05
9.083414039392013e-06 2.006939232406463e-05
9.201932528470698e-06 2.039126473649400e-05
9.320447782324131e-06 2.071536224447066e-05
9.438939397223814e-06 2.104167278773733e-05
9.557386976589570e-06 2.137018411315496e-05
9.675770067026968e-06 2.170088401200367e-05
9.794068224308684e-06 2.203376008343636e-05
9.912260949199189e-06 2.236879997240378e-05
1.003032775329755e-05 2.270599113238344e-05
1.014824809481062e-05 2.304532106385339e-05
1.026600144424422e-05 2.338677707644697e-05
1.038356722006931e-05 2.373034652785026e-05
1.050092485428292e-05 2.407601658547388e-05
1.061805372800311e-05 2.442377446570105e-05
1.073493323684824e-05 2.477360719512301e-05
1.085154272650115e-05 2.512550185009490e-05
1.096786155791899e-05 2.547944531756630e-05
1.108386904284595e-05 2.583542453493939e-05
1.119954450883099e-05 2.619342625048955e-05
1.131486723474586e-05 2.655343726347747e-05
1.142981651559706e-05 2.691544418425084e-05
1.154437159802830e-05 2.727943367450326e-05
1.165851174496227e-05 2.764539220714918e-05
1.177221617105072e-05 2.801330630666271e-05
1.188546410719008e-05 2.838316230871087e-05
1.199823473593181e-05 2.875494660064755e-05
1.211050725578238e-05 2.912864538085170e-05
1.222226081671096e-05 2.950424489931783e-05
1.233347458414181e-05 2.988173121681964e-05
1.244412767457759e-05 3.026109044547222e-05
1.255419921935208e-05 3.064230850779938e-05
1.266366830029746e-05 3.102537137723100e-05
1.277251401327253e-05 3.141026483708801e-05
1.288071540391127e-05 3.179697472095811e-05
1.298825153093776e-05 3.218548667165709e-05
1.309510140196310e-05 3.257578638147494e-05
1.320124403658558e-05 3.296785935106343e-05
1.330665840229250e-05 3.336169112958106e-05
1.341132347731326e-05 3.375726707351319e-05
1.351521818664916e-05 3.415457258666343e-05
1.361832146466698e-05 3.455359287898208e-05
1.372061219128392e-05 3.495431320632067e-05
1.382206925427445e-05 3.535671862932956e-05
1.392267148565370e-05 3.576079425290244e-05
1.402239772370782e-05 3.616652498520746e-05
1.412122674953224e-05 3.657389577680605e-05
1.421913734881677e-05 3.698289137975723e-05
1.431610824860122e-05 3.739349658645538e-05
1.441211817875597e-05 3.780569598884875e-05
1.450714580892448e-05 3.821947421690485e-05
1.460116980982210e-05 3.863481569796992e-05
1.469416879032188e-05 3.905170489488692e-05
1.478612135849888e-05 3.947012606548230e-05
1.487700605901504e-05 3.989006350029839e-05
1.496680143380298e-05 4.031150128227781e-05
1.505548595977594e-05 4.073442352402613e-05
1.514303810923023e-05 4.115881412774188e-05
1.522943628779573e-05 4.158465702200884e-05
1.531465889460187e-05 4.201193592194939e-05
1.539868426050997e-05 4.244063456554766e-05
1.548149070800219e-05 4.287073647403799e-05
1.556305648973366e-05 4.330222518773666e-05
1.564335984814569e-05 4.373508402671780e-05
1.572237895432470e-05 4.416929632607989e-05
1.580009196737948e-05 4.460484519693072e-05
1.587647697362841e-05 4.504171376113780e-05
1.595151204568268e-05 4.547988491255900e-05
1.602517518206057e-05 4.591934155129738e-05
1.609744436591385e-05 4.636006634522414e-05
1.616829750509395e-05 4.680204196364955e-05
1.623771249055933e-05 4.724525083920122e-05
1.630566713690262e-05 4.768967540089240e-05
1.637213924039913e-05 4.813529783639784e-05
1.643710652003279e-05 4.858210032442214e-05
1.650054667524031e-05 4.903006479748089e-05
1.656243732737563e-05 4.947917317350853e-05
1.662275607718786e-05 4.992940711918263e-05
1.668148044672681e-05 5.038074828075150e-05
1.673858793658499e-05 5.083317804785372e-05
1.679405596826418e-05 5.128667778368829e-05
1.684786194112679e-05 5.174122858927127e-05
1.689998317527769e-05 5.219681153288495e-05
1.695039696826555e-05 5.265340741487518e-05
1.699908053841654e-05 5.311099699634906e-05
