5.5066744800e+01 -1.3321051141e-03
5.5149427600e+01 -1.3321386131e-03
5.5232110400e+01 -1.3321225534e-03
5.5314793200e+01 -1.3320566382e-03
5.5397476000e+01 -1.3319405712e-03
5.5480158800e+01 -1.3317740568e-03
5.5562841600e+01 -1.3315567995e-03
5.5645524400e+01 -1.3312885046e-03
5.5728207200e+01 -1.3309688778e-03
5.5810890000e+01 -1.3305976253e-03
5.5893572800e+01 -1.3301744539e-03
5.5976255600e+01 -1.3296990707e-03
5.6058938400e+01 -1.3291711837e-03
5.6141621200e+01 -1.3285905012e-03
5.6224304000e+01 -1.3279567323e-03
5.6306986800e+01 -1.3272695864e-03
5.6389669600e+01 -1.3265287739e-03
5.6472352400e+01 -1.3257340055e-03
5.6555035200e+01 -1.3248849927e-03
5.6637718000e+01 -1.3239814475e-03
5.6720400800e+01 -1.3230230827e-03
5.6803083600e+01 -1.3220096119e-03
5.6885766400e+01 -1.3209407490e-03
5.6968449200e+01 -1.3198162090e-03
5.7051132000e+01 -1.3186357073e-03
5.7133814800e+01 -1.3173989603e-03
5.7216497600e+01 -1.3161056851e-03
5.7299180400e+01 -1.3147555993e-03
5.7381863200e+01 -1.3133484215e-03
5.7464546000e+01 -1.3118838712e-03
5.7547228800e+01 -1.3103616683e-03
5.7629911600e+01 -1.3087815340e-03
5.7712594400e+01 -1.3071431899e-03
5.7795277200e+01 -1.3054463587e-03
5.7877960000e+01 -1.3036907639e-03
5.7960642800e+01 -1.3018761298e-03
5.8043325600e+01 -1.3000021817e-03
5.8126008400e+01 -1.2980686457e-03
5.8208691200e+01 -1.2960752487e-03
5.8291374000e+01 -1.2940217188e-03
5.8374056800e+01 -1.2919077849e-03
5.8456739600e+01 -1.2897331768e-03
5.8539422400e+01 -1.2874976253e-03
5.8622105200e+01 -1.2852008622e-03
5.8704788000e+01 -1.2828426203e-03
5.8787470800e+01 -1.2804226334e-03
5.8870153600e+01 -1.2779406362e-03
5.8952836400e+01 -1.2753963647e-03
5.9035519200e+01 -1.2727895556e-03
5.9118202000e+01 -1.2701199470e-03
5.9200884800e+01 -1.2673872779e-03
5.9283567600e+01 -1.2645912883e-03
5.9366250400e+01 -1.2617317196e-03
5.9448933200e+01 -1.2588083139e-03
5.9531616000e+01 -1.2558208149e-03
5.9614298800e+01 -1.2527689670e-03
5.9696981600e+01 -1.2496525162e-03
5.9779664400e+01 -1.2464712092e-03
5.9862347200e+01 -1.2432247942e-03
5.9945030000e+01 -1.2399130206e-03
6.0027712800e+01 -1.2365356388e-03
6.0110395600e+01 -1.2330924007e-03
6.0193078400e+01 -1.2295830592e-03
6.0275761200e+01 -1.2260073686e-03
6.0358444000e+01 -1.2223650845e-03
6.0441126800e+01 -1.2186559636e-03
6.0523809600e+01 -1.2148797640e-03
6.0606492400e+01 -1.2110362452e-03
6.0689175200e+01 -1.2071251679e-03
6.0771858000e+01 -1.2031462942e-03
6.0854540800e+01 -1.1990993875e-03
6.0937223600e+01 -1.1949842126e-03
6.1019906400e+01 -1.1908005357e-03
6.1102589200e+01 -1.1865481243e-03
6.1185272000e+01 -1.1822267474e-03
6.1267954800e+01 -1.1778361755e-03
6.1350637600e+01 -1.1733761803e-03
6.1433320400e+01 -1.1688465351e-03
6.1516003200e+01 -1.1642470147e-03
6.1598686000e+01 -1.1595773953e-03
6.1681368800e+01 -1.1548374545e-03
6.1764051600e+01 -1.1500269717e-03
6.1846734400e+01 -1.1451457274e-03
6.1929417200e+01 -1.1401935039e-03
6.2012100000e+01 -1.1351700852e-03
6.2094782800e+01 -1.1300752564e-03
6.2177465600e+01 -1.1249088045e-03
6.2260148400e+01 -1.1196705181e-03
6.2342831200e+01 -1.1143601872e-03
6.2425514000e+01 -1.1089776035e-03
6.2508196800e+01 -1.1035225604e-03
6.2590879600e+01 -1.0979948529e-03
6.2673562400e+01 -1.0923942776e-03
6.2756245200e+01 -1.0867206327e-03
6.2838928000e+01 -1.0809737184e-03
6.2921610800e+01 -1.0751533361e-03
6.3004293600e+01 -1.0692592894e-03
6.3086976400e+01 -1.0632913832e-03
6.3169659200e+01 -1.0572494245e-03
6.3252342000e+01 -1.0511332217e-03
6.3335024800e+01 -1.0449425852e-03
6.3417707600e+01 -1.0386773272e-03
6.3500390400e+01 -1.0323372614e-03
6.3583073200e+01 -1.0259222037e-03
6.3665756000e+01 -1.0194319714e-03
6.3748438800e+01 -1.0128663839e-03
6.3831121600e+01 -1.0062252623e-03
6.3913804400e+01 -9.9950842975e-04
6.3996487200e+01 -9.9271571101e-04
6.4079170000e+01 -9.8584693285e-04
6.4161852800e+01 -9.7890192394e-04
6.4244535600e+01 -9.7188051480e-04
6.4327218400e+01 -9.6478253791e-04
6.4409901200e+01 -9.5760782766e-04
6.4492584000e+01 -9.5035622038e-04
6.4575266800e+01 -9.4302755436e-04
6.4657949600e+01 -9.3562166986e-04
6.4740632400e+01 -9.2813840912e-04
6.4823315200e+01 -9.2057761638e-04
6.4905998000e+01 -9.1293913787e-04
6.4988680800e+01 -9.0522282186e-04
6.5071363600e+01 -8.9742851864e-04
6.5154046400e+01 -8.8955608053e-04
6.5236729200e+01 -8.8160536194e-04
6.5319412000e+01 -8.7357621933e-04
6.5402094800e+01 -8.6546851124e-04
6.5484777600e+01 -8.5728209831e-04
6.5567460400e+01 -8.4901684329e-04
6.5650143200e+01 -8.4067261106e-04
6.5732826000e+01 -8.3224926860e-04
6.5815508800e+01 -8.2374668506e-04
6.5898191600e+01 -8.1516473175e-04
6.5980874400e+01 -8.0650328213e-04
6.6063557200e+01 -7.9776221186e-04
6.6146240000e+01 -7.8894139878e-04
6.6228922800e+01 -7.8004072294e-04
6.6311605600e+01 -7.7106006660e-04
6.6394288400e+01 -7.6199931428e-04
6.6476971200e+01 -7.5285835270e-04
6.6559654000e+01 -7.4363707086e-04
6.6642336800e+01 -7.3433536002e-04
6.6725019600e+01 -7.2495311372e-04
6.6807702400e+01 -7.1549022779e-04
6.6890385200e+01 -7.0594660035e-04
6.6973068000e+01 -6.9632213184e-04
6.7055750800e+01 -6.8661672503e-04
6.7138433600e+01 -6.7683028502e-04
6.7221116400e+01 -6.6696271926e-04
6.7303799200e+01 -6.5701393756e-04
6.7386482000e+01 -6.4698385209e-04
6.7469164800e+01 -6.3687237743e-04
6.7551847600e+01 -6.2667943053e-04
6.7634530400e+01 -6.1640493074e-04
6.7717213200e+01 -6.0604879985e-04
6.7799896000e+01 -5.9561096206e-04
6.7882578800e+01 -5.8509134402e-04
6.7965261600e+01 -5.7448987482e-04
6.8047944400e+01 -5.6380648601e-04
6.8130627200e+01 -5.5304111162e-04
6.8213310000e+01 -5.4219368816e-04
6.8295992800e+01 -5.3126415464e-04
6.8378675600e+01 -5.2025245256e-04
6.8461358400e+01 -5.0915852595e-04
6.8544041200e+01 -4.9798232136e-04
6.8626724000e+01 -4.8672378787e-04
6.8709406800e+01 -4.7538287713e-04
6.8792089600e+01 -4.6395954332e-04
6.8874772400e+01 -4.5245374321e-04
6.8957455200e+01 -4.4086543614e-04
6.9040138000e+01 -4.2919458404e-04
6.9122820800e+01 -4.1744115143e-04
6.9205503600e+01 -4.0560510547e-04
6.9288186400e+01 -3.9368641591e-04
6.9370869200e+01 -3.8168505515e-04
6.9453552000e+01 -3.6960099821e-04
6.9536234800e+01 -3.5743422278e-04
6.9618917600e+01 -3.4518470920e-04
6.9701600400e+01 -3.3285244049e-04
6.9784283200e+01 -3.2043740234e-04
6.9866966000e+01 -3.0793958313e-04
6.9949648800e+01 -2.9535897395e-04
7.0032331600e+01 -2.8269556859e-04
7.0115014400e+01 -2.6994936356e-04
7.0197697200e+01 -2.5712035810e-04
7.0280380000e+01 -2.4420855420e-04
7.0363062800e+01 -2.3121395657e-04
7.0445745600e+01 -2.1813657270e-04
7.0528428400e+01 -2.0497641283e-04
7.0611111200e+01 -1.9173348999e-04
7.0693794000e+01 -1.7840781998e-04
7.0776476800e+01 -1.6499942141e-04
7.0859159600e+01 -1.5150831567e-04
7.0941842400e+01 -1.3793452697e-04
7.1024525200e+01 -1.2427808234e-04
7.1107208000e+01 -1.1053901165e-04
7.1189890800e+01 -9.6717347592e-05
7.1272573600e+01 -8.2813125703e-05
7.1355256400e+01 -6.8826384381e-05
7.1437939200e+01 -5.4757164883e-05
7.1520622000e+01 -4.0605511339e-05
7.1603304800e+01 -2.6371470755e-05
7.1685987600e+01 -1.2055093026e-05
7.1768670400e+01 2.3435690576e-06
7.1851353200e+01 1.6824459802e-05
7.1934036000e+01 3.1387520604e-05
7.2016718800e+01 4.6032689938e-05
7.2099401600e+01 6.0759903353e-05
7.2182084400e+01 7.5569093465e-05
7.2264767200e+01 9.0460189943e-05
7.2347450000e+01 1.0543311951e-04
7.2430132800e+01 1.2048780593e-04
7.2512815600e+01 1.3562417001e-04
7.2595498400e+01 1.5084212956e-04
7.2678181200e+01 1.6614159944e-04
7.2760864000e+01 1.8152249151e-04
7.2843546800e+01 1.9698471463e-04
7.2926229600e+01 2.1252817467e-04
7.3008912400e+01 2.2815277450e-04
7.3091595200e+01 2.4385841394e-04
7.3174278000e+01 2.5964498983e-04
7.3256960800e+01 2.7551239596e-04
7.3339643600e+01 2.9146052309e-04
7.3422326400e+01 3.0748925893e-04
7.3505009200e+01 3.2359848817e-04
7.3587692000e+01 3.3978809241e-04
7.3670374800e+01 3.5605795022e-04
7.3753057600e+01 3.7240793708e-04
7.3835740400e+01 3.8883792541e-04
7.3918423200e+01 4.0534778456e-04
7.4001106000e+01 4.2193738077e-04
7.4083788800e+01 4.3860657722e-04
7.4166471600e+01 4.5535523397e-04
7.4249154400e+01 4.7218320800e-04
7.4331837200e+01 4.8909035316e-04
7.4414520000e+01 5.0607652021e-04
7.4497202800e+01 5.2314155677e-04
7.4579885600e+01 5.4028530736e-04
7.4662568400e+01 5.5750761336e-04
7.4745251200e+01 5.7480831300e-04
7.4827934000e+01 5.9218724141e-04
7.4910616800e+01 6.0964423054e-04
7.4993299600e+01 6.2717910922e-04
7.5075982400e+01 6.4479170311e-04
7.5158665200e+01 6.6248183471e-04
7.5241348000e+01 6.8024932338e-04
7.5324030800e+01 6.9809398528e-04
7.5406713600e+01 7.1601563344e-04
7.5489396400e+01 7.3401407768e-04
7.5572079200e+01 7.5208912466e-04
7.5654762000e+01 7.7024057785e-04
7.5737444800e+01 7.8846823754e-04
7.5820127600e+01 8.0677190081e-04
7.5902810400e+01 8.2515136157e-04
7.5985493200e+01 8.4360641051e-04
7.6068176000e+01 8.6213683515e-04
7.6150858800e+01 8.8074241976e-04
7.6233541600e+01 8.9942294544e-04
7.6316224400e+01 9.1817819005e-04
7.6398907200e+01 9.3700792825e-04
7.6481590000e+01 9.5591193149e-04
7.6564272800e+01 9.7488996798e-04
7.6646955600e+01 9.9394180270e-04
7.6729638400e+01 1.0130671974e-03
7.6812321200e+01 1.0322659107e-03
7.6895004000e+01 1.0515376979e-03
7.6977686800e+01 1.0708823109e-03
7.7060369600e+01 1.0902994987e-03
7.7143052400e+01 1.1097890069e-03
7.7225735200e+01 1.1293505777e-03
7.7308418000e+01 1.1489839504e-03
7.7391100800e+01 1.1686888607e-03
7.7473783600e+01 1.1884650413e-03
7.7556466400e+01 1.2083122215e-03
7.7639149200e+01 1.2282301275e-03
7.7721832000e+01 1.2482184822e-03
7.7804514800e+01 1.2682770051e-03
7.7887197600e+01 1.2884054125e-03
7.7969880400e+01 1.3086034177e-03
7.8052563200e+01 1.3288707304e-03
7.8135246000e+01 1.3492070572e-03
7.8217928800e+01 1.3696121014e-03
7.8300611600e+01 1.3900855631e-03
7.8383294400e+01 1.4106271391e-03
7.8465977200e+01 1.4312365230e-03
7.8548660000e+01 1.4519134049e-03
7.8631342800e+01 1.4726574720e-03
7.8714025600e+01 1.4934684080e-03
7.8796708400e+01 1.5143458933e-03
7.8879391200e+01 1.5352896052e-03
7.8962074000e+01 1.5562992176e-03
7.9044756800e+01 1.5773744013e-03
7.9127439600e+01 1.5985148237e-03
7.9210122400e+01 1.6197201490e-03
7.9292805200e+01 1.6409900380e-03
7.9375488000e+01 1.6623241485e-03
7.9458170800e+01 1.6837221348e-03
7.9540853600e+01 1.7051836480e-03
7.9623536400e+01 1.7267083360e-03
7.9706219200e+01 1.7482958435e-03
7.9788902000e+01 1.7699458118e-03
7.9871584800e+01 1.7916578790e-03
7.9954267600e+01 1.8134316800e-03
8.0036950400e+01 1.8352668462e-03
8.0119633200e+01 1.8571630062e-03
8.0202316000e+01 1.8791197850e-03
8.0284998800e+01 1.9011368044e-03
8.0367681600e+01 1.9232136830e-03
8.0450364400e+01 1.9453500363e-03
8.0533047200e+01 1.9675454763e-03
8.0615730000e+01 1.9897996118e-03
8.0698412800e+01 2.0121120486e-03
8.0781095600e+01 2.0344823891e-03
8.0863778400e+01 2.0569102324e-03
8.0946461200e+01 2.0793951744e-03
8.1029144000e+01 2.1019368080e-03
8.1111826800e+01 2.1245347226e-03
8.1194509600e+01 2.1471885044e-03
8.1277192400e+01 2.1698977365e-03
8.1359875200e+01 2.1926619989e-03
8.1442558000e+01 2.2154808680e-03
8.1525240800e+01 2.2383539174e-03
8.1607923600e+01 2.2612807173e-03
8.1690606400e+01 2.2842608346e-03
8.1773289200e+01 2.3072938333e-03
8.1855972000e+01 2.3303792740e-03
8.1938654800e+01 2.3535167140e-03
8.2021337600e+01 2.3767057078e-03
8.2104020400e+01 2.3999458063e-03
8.2186703200e+01 2.4232365575e-03
8.2269386000e+01 2.4465775061e-03
8.2352068800e+01 2.4699681938e-03
8.2434751600e+01 2.4934081588e-03
8.2517434400e+01 2.5168969366e-03
8.2600117200e+01 2.5404340591e-03
8.2682800000e+01 2.5640190554e-03
8.2765482800e+01 2.5876514513e-03
8.2848165600e+01 2.6113307694e-03
8.2930848400e+01 2.6350565293e-03
8.3013531200e+01 2.6588282475e-03
8.3096214000e+01 2.6826454373e-03
8.3178896800e+01 2.7065076088e-03
8.3261579600e+01 2.7304142692e-03
8.3344262400e+01 2.7543649225e-03
8.3426945200e+01 2.7783590695e-03
8.3509628000e+01 2.8023962080e-03
8.3592310800e+01 2.8264758329e-03
8.3674993600e+01 2.8505974356e-03
8.3757676400e+01 2.8747605050e-03
8.3840359200e+01 2.8989645263e-03
8.3923042000e+01 2.9232089822e-03
8.4005724800e+01 2.9474933520e-03
8.4088407600e+01 2.9718171121e-03
8.4171090400e+01 2.9961797358e-03
8.4253773200e+01 3.0205806935e-03
8.4336456000e+01 3.0450194524e-03
8.4419138800e+01 3.0694954769e-03
8.4501821600e+01 3.0940082282e-03
8.4584504400e+01 3.1185571646e-03
8.4667187200e+01 3.1431417414e-03
8.4749870000e+01 3.1677614109e-03
8.4832552800e+01 3.1924156225e-03
8.4915235600e+01 3.2171038224e-03
8.4997918400e+01 3.2418254542e-03
8.5080601200e+01 3.2665799584e-03
8.5163284000e+01 3.2913667724e-03
8.5245966800e+01 3.3161853308e-03
8.5328649600e+01 3.3410350654e-03
8.5411332400e+01 3.3659154049e-03
8.5494015200e+01 3.3908257753e-03
8.5576698000e+01 3.4157655993e-03
8.5659380800e+01 3.4407342973e-03
8.5742063600e+01 3.4657312863e-03
8.5824746400e+01 3.4907559808e-03
8.5907429200e+01 3.5158077921e-03
8.5990112000e+01 3.5408861291e-03
8.6072794800e+01 3.5659903974e-03
8.6155477600e+01 3.5911200001e-03
8.6238160400e+01 3.6162743374e-03
8.6320843200e+01 3.6414528065e-03
8.6403526000e+01 3.6666548022e-03
8.6486208800e+01 3.6918797161e-03
8.6568891600e+01 3.7171269373e-03
8.6651574400e+01 3.7423958520e-03
8.6734257200e+01 3.7676858437e-03
8.6816940000e+01 3.7929962933e-03
8.6899622800e+01 3.8183265786e-03
8.6982305600e+01 3.8436760750e-03
8.7064988400e+01 3.8690441551e-03
8.7147671200e+01 3.8944301888e-03
8.7230354000e+01 3.9198335433e-03
8.7313036800e+01 3.9452535831e-03
8.7395719600e+01 3.9706896701e-03
8.7478402400e+01 3.9961411636e-03
8.7561085200e+01 4.0216074201e-03
8.7643768000e+01 4.0470877936e-03
8.7726450800e+01 4.0725816355e-03
8.7809133600e+01 4.0980882944e-03
8.7891816400e+01 4.1236071166e-03
8.7974499200e+01 4.1491374456e-03
8.8057182000e+01 4.1746786225e-03
8.8139864800e+01 4.2002299856e-03
8.8222547600e+01 4.2257908710e-03
8.8305230400e+01 4.2513606120e-03
8.8387913200e+01 4.2769385396e-03
8.8470596000e+01 4.3025239821e-03
8.8553278800e+01 4.3281162654e-03
8.8635961600e+01 4.3537147130e-03
8.8718644400e+01 4.3793186458e-03
8.8801327200e+01 4.4049273824e-03
8.8884010000e+01 4.4305402389e-03
8.8966692800e+01 4.4561565289e-03
8.9049375600e+01 4.4817755638e-03
8.9132058400e+01 4.5073966524e-03
8.9214741200e+01 4.5330191013e-03
8.9297424000e+01 4.5586422145e-03
8.9380106800e+01 4.5842652940e-03
8.9462789600e+01 4.6098876392e-03
8.9545472400e+01 4.6355085472e-03
8.9628155200e+01 4.6611273130e-03
8.9710838000e+01 4.6867432290e-03
8.9793520800e+01 4.7123555857e-03
8.9876203600e+01 4.7379636711e-03
8.9958886400e+01 4.7635667709e-03
9.0041569200e+01 4.7891641687e-03
9.0124252000e+01 4.8147551459e-03
9.0206934800e+01 4.8403389818e-03
9.0289617600e+01 4.8659149532e-03
9.0372300400e+01 4.8914823350e-03
9.0454983200e+01 4.9170404000e-03
9.0537666000e+01 4.9425884186e-03
9.0620348800e+01 4.9681256593e-03
9.0703031600e+01 4.9936513884e-03
9.0785714400e+01 5.0191648702e-03
9.0868397200e+01 5.0446653669e-03
9.0951080000e+01 5.0701521386e-03
9.1033762800e+01 5.0956244435e-03
9.1116445600e+01 5.1210815376e-03
9.1199128400e+01 5.1465226749e-03
9.1281811200e+01 5.1719471077e-03
9.1364494000e+01 5.1973540861e-03
9.1447176800e+01 5.2227428582e-03
9.1529859600e+01 5.2481126703e-03
9.1612542400e+01 5.2734627668e-03
9.1695225200e+01 5.2987923902e-03
9.1777908000e+01 5.3241007809e-03
9.1860590800e+01 5.3493871777e-03
9.1943273600e+01 5.3746508175e-03
9.2025956400e+01 5.3998909354e-03
9.2108639200e+01 5.4251067645e-03
9.2191322000e+01 5.4502975363e-03
9.2274004800e+01 5.4754624806e-03
9.2356687600e+01 5.5006008251e-03
9.2439370400e+01 5.5257117962e-03
9.2522053200e+01 5.5507946182e-03
9.2604736000e+01 5.5758485140e-03
9.2687418800e+01 5.6008727047e-03
9.2770101600e+01 5.6258664097e-03
9.2852784400e+01 5.6508288468e-03
9.2935467200e+01 5.6757592322e-03
9.3018150000e+01 5.7006567805e-03
9.3100832800e+01 5.7255207046e-03
9.3183515600e+01 5.7503502160e-03
9.3266198400e+01 5.7751445246e-03
9.3348881200e+01 5.7999028387e-03
9.3431564000e+01 5.8246243652e-03
9.3514246800e+01 5.8493083094e-03
9.3596929600e+01 5.8739538753e-03
9.3679612400e+01 5.8985602653e-03
9.3762295200e+01 5.9231266805e-03
9.3844978000e+01 5.9476523204e-03
9.3927660800e+01 5.9721363833e-03
9.4010343600e+01 5.9965780661e-03
9.4093026400e+01 6.0209765642e-03
9.4175709200e+01 6.0453310720e-03
9.4258392000e+01 6.0696407823e-03
9.4341074800e+01 6.0939048866e-03
9.4423757600e+01 6.1181225754e-03
9.4506440400e+01 6.1422930378e-03
9.4589123200e+01 6.1664154616e-03
9.4671806000e+01 6.1904890335e-03
9.4754488800e+01 6.2145129391e-03
9.4837171600e+01 6.2384863627e-03
9.4919854400e+01 6.2624084874e-03
9.5002537200e+01 6.2862784954e-03
9.5085220000e+01 6.3100955677e-03
9.5167902800e+01 6.3338588842e-03
9.5250585600e+01 6.3575676238e-03
9.5333268400e+01 6.3812209644e-03
9.5415951200e+01 6.4048180827e-03
9.5498634000e+01 6.4283581546e-03
9.5581316800e+01 6.4518403550e-03
9.5663999600e+01 6.4752638579e-03
9.5746682400e+01 6.4986278363e-03
9.5829365200e+01 6.5219314623e-03
9.5912048000e+01 6.5451739071e-03
9.5994730800e+01 6.5683543413e-03
9.6077413600e+01 6.5914719342e-03
9.6160096400e+01 6.6145258548e-03
9.6242779200e+01 6.6375152709e-03
9.6325462000e+01 6.6604393498e-03
9.6408144800e+01 6.6832972580e-03
9.6490827600e+01 6.7060881612e-03
9.6573510400e+01 6.7288112245e-03
9.6656193200e+01 6.7514656122e-03
9.6738876000e+01 6.7740504881e-03
9.6821558800e+01 6.7965650154e-03
9.6904241600e+01 6.8190083565e-03
9.6986924400e+01 6.8413796734e-03
9.7069607200e+01 6.8636781274e-03
9.7152290000e+01 6.8859028795e-03
9.7234972800e+01 6.9080530899e-03
9.7317655600e+01 6.9301279184e-03
9.7400338400e+01 6.9521265246e-03
9.7483021200e+01 6.9740480673e-03
9.7565704000e+01 6.9958917052e-03
9.7648386800e+01 7.0176565962e-03
9.7731069600e+01 7.0393418983e-03
9.7813752400e+01 7.0609467689e-03
9.7896435200e+01 7.0824703650e-03
9.7979118000e+01 7.1039118436e-03
9.8061800800e+01 7.1252703612e-03
9.8144483600e+01 7.1465450742e-03
9.8227166400e+01 7.1677351385e-03
9.8309849200e+01 7.1888397102e-03
9.8392532000e+01 7.2098579449e-03
9.8475214800e+01 7.2307889982e-03
9.8557897600e+01 7.2516320257e-03
9.8640580400e+01 7.2723861826e-03
9.8723263200e+01 7.2930506242e-03
9.8805946000e+01 7.3136245058e-03
9.8888628800e+01 7.3341069826e-03
9.8971311600e+01 7.3544972099e-03
9.9053994400e+01 7.3747943428e-03
9.9136677200e+01 7.3949975366e-03
9.9219360000e+01 7.4151059468e-03
9.9302042800e+01 7.4351187288e-03
9.9384725600e+01 7.4550350382e-03
9.9467408400e+01 7.4748540307e-03
9.9550091200e+01 7.4945748623e-03
9.9632774000e+01 7.5141966892e-03
9.9715456800e+01 7.5337186676e-03
9.9798139600e+01 7.5531399542e-03
9.9880822400e+01 7.5724597058e-03
9.9963505200e+01 7.5916770798e-03
1.0004618800e+02 7.6107912335e-03
1.0012887080e+02 7.6298013249e-03
1.0021155360e+02 7.6487065123e-03
1.0029423640e+02 7.6675059543e-03
1.0037691920e+02 7.6861988101e-03
1.0045960200e+02 7.7047842391e-03
1.0054228480e+02 7.7232614015e-03
1.0062496760e+02 7.7416294578e-03
1.0070765040e+02 7.7598875691e-03
1.0079033320e+02 7.7780348972e-03
1.0087301600e+02 7.7960706041e-03
1.0095569880e+02 7.8139938528e-03
1.0103838160e+02 7.8318038069e-03
1.0112106440e+02 7.8494996304e-03
1.0120374720e+02 7.8670804884e-03
1.0128643000e+02 7.8845455462e-03
1.0136911280e+02 7.9018939704e-03
1.0145179560e+02 7.9191249281e-03
1.0153447840e+02 7.9362375870e-03
1.0161716120e+02 7.9532311161e-03
1.0169984400e+02 7.9701046848e-03
1.0178252680e+02 7.9868574638e-03
1.0186520960e+02 8.0034886242e-03
1.0194789240e+02 8.0199973386e-03
1.0203057520e+02 8.0363827800e-03
1.0211325800e+02 8.0526441229e-03
1.0219594080e+02 8.0687805425e-03
1.0227862360e+02 8.0847912151e-03
1.0236130640e+02 8.1006753181e-03
1.0244398920e+02 8.1164320299e-03
1.0252667200e+02 8.1320605303e-03
1.0260935480e+02 8.1475599998e-03
1.0269203760e+02 8.1629296205e-03
1.0277472040e+02 8.1781685755e-03
1.0285740320e+02 8.1932760491e-03
1.0294008600e+02 8.2082512269e-03
1.0302276880e+02 8.2230932959e-03
1.0310545160e+02 8.2378014442e-03
1.0318813440e+02 8.2523748613e-03
1.0327081720e+02 8.2668127383e-03
1.0335350000e+02 8.2811142673e-03
1.0343618280e+02 8.2952786421e-03
1.0351886560e+02 8.3093050579e-03
1.0360154840e+02 8.3231927112e-03
1.0368423120e+02 8.3369408003e-03
1.0376691400e+02 8.3505485247e-03
1.0384959680e+02 8.3640150857e-03
1.0393227960e+02 8.3773396862e-03
1.0401496240e+02 8.3905215304e-03
1.0409764520e+02 8.4035598245e-03
1.0418032800e+02 8.4164537761e-03
1.0426301080e+02 8.4292025947e-03
1.0434569360e+02 8.4418054914e-03
1.0442837640e+02 8.4542616790e-03
1.0451105920e+02 8.4665703722e-03
1.0459374200e+02 8.4787307874e-03
1.0467642480e+02 8.4907421429e-03
1.0475910760e+02 8.5026036589e-03
1.0484179040e+02 8.5143145573e-03
1.0492447320e+02 8.5258740620e-03
1.0500715600e+02 8.5372813990e-03
1.0508983880e+02 8.5485357960e-03
1.0517252160e+02 8.5596364829e-03
1.0525520440e+02 8.5705826915e-03
1.0533788720e+02 8.5813736556e-03
1.0542057000e+02 8.5920086114e-03
1.0550325280e+02 8.6024867967e-03
1.0558593560e+02 8.6128074519e-03
1.0566861840e+02 8.6229698193e-03
1.0575130120e+02 8.6329731434e-03
1.0583398400e+02 8.6428166710e-03
1.0591666680e+02 8.6524996511e-03
1.0599934960e+02 8.6620213349e-03
1.0608203240e+02 8.6713809761e-03
1.0616471520e+02 8.6805778304e-03
1.0624739800e+02 8.6896111562e-03
1.0633008080e+02 8.6984802140e-03
1.0641276360e+02 8.7071842670e-03
1.0649544640e+02 8.7157225804e-03
1.0657812920e+02 8.7240944223e-03
1.0666081200e+02 8.7322990631e-03
1.0674349480e+02 8.7403357756e-03
1.0682617760e+02 8.7482038354e-03
1.0690886040e+02 8.7559025204e-03
1.0699154320e+02 8.7634311114e-03
1.0707422600e+02 8.7707888915e-03
1.0715690880e+02 8.7779751467e-03
1.0723959160e+02 8.7849891655e-03
1.0732227440e+02 8.7918302393e-03
