 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 13.1100000000089079  1.0000000002644747  0.9999967679728485  -0.0026510075750057  -0.0026510075750057  -0.0026510075750057  -7.2363683836646580 
 13.1200000000087904  1.0000000002646854  0.9999970067241720  -0.0025510613805760  -0.0025510613805760  -0.0025510613805760  -7.2363697082174312 
 13.1300000000086730  1.0000000002648846  0.9999972400429759  -0.0024494505509375  -0.0024494505509375  -0.0024494505509375  -7.2363710026341312 
 13.1400000000085573  1.0000000002650971  0.9999974673490771  -0.0023462280514522  -0.0023462280514522  -0.0023462280514522  -7.2363722636958467 
 13.1500000000084398  1.0000000002653326  0.9999976880728235  -0.0022414478997543  -0.0022414478997543  -0.0022414478997543  -7.2363734882424282 
 13.1600000000083224  1.0000000002655756  0.9999979016564241  -0.0021351652033870  -0.0021351652033870  -0.0021351652033870  -7.2363746731790544 
 13.1700000000082067  1.0000000002658047  0.9999981075555217  -0.0020274359969398  -0.0020274359969398  -0.0020274359969398  -7.2363758154853031 
 13.1800000000080892  1.0000000002660372  0.9999983052406010  -0.0019183171183102  -0.0019183171183102  -0.0019183171183102  -7.2363769122234212 
 13.1900000000079718  1.0000000002662499  0.9999984941979579  -0.0018078663482483  -0.0018078663482483  -0.0018078663482483  -7.2363779605428258 
 13.2000000000078561  1.0000000002664724  0.9999986739308894  -0.0016961423887769  -0.0016961423887769  -0.0016961423887769  -7.2363789576875650 
 13.2100000000077387  1.0000000002667198  0.9999988439608565  -0.0015832048329714  -0.0015832048329714  -0.0015832048329714  -7.2363799010025769 
 13.2200000000076212  1.0000000002669724  0.9999990038286856  -0.0014691141205816  -0.0014691141205816  -0.0014691141205816  -7.2363807879401438 
 13.2300000000075055  1.0000000002672138  0.9999991530957734  -0.0013539314519181  -0.0013539314519181  -0.0013539314519181  -7.2363816160668399 
 13.2400000000073881  1.0000000002674352  0.9999992913451501  -0.0012377188429195  -0.0012377188429195  -0.0012377188429195  -7.2363823830689435 
 13.2500000000072706  1.0000000002676517  0.9999994181826284  -0.0011205389700005  -0.0011205389700005  -0.0011205389700005  -7.2363830867591785 
 13.2600000000071550  1.0000000002678422  0.9999995332377646  -0.0010024550623846  -0.0010024550623846  -0.0010024550623846  -7.2363837250820158 
 13.2700000000070375  1.0000000002680400  0.9999996361646621  -0.0008835310633609  -0.0008835310633609  -0.0008835310633609  -7.2363842961183336 
 13.2800000000069200  1.0000000002682206  0.9999997266427705  -0.0007638316441510  -0.0007638316441510  -0.0007638316441510  -7.2363847980894684 
 13.2900000000068026  1.0000000002683773  0.9999998043778364  -0.0006434221523486  -0.0006434221523486  -0.0006434221523486  -7.2363852293627415 
 13.3000000000066869  1.0000000002685545  0.9999998691028211  -0.0005223684378920  -0.0005223684378920  -0.0005223684378920  -7.2363855884566783 
 13.3100000000065695  1.0000000002687546  0.9999999205785954  -0.0004007367090303  -0.0004007367090303  -0.0004007367090303  -7.2363858740445259 
 13.3200000000064520  1.0000000002689533  0.9999999585945150  -0.0002785936813296  -0.0002785936813296  -0.0002785936813296  -7.2363860849573483 
 13.3300000000063363  1.0000000002691558  0.9999999829690379  -0.0001560065452915  -0.0001560065452915  -0.0001560065452915  -7.2363862201878577 
 13.3400000000062189  1.0000000002693517  0.9999999935502576  -0.0000330428791649  -0.0000330428791649  -0.0000330428791649  -7.2363862788932289 
 13.3500000000061014  1.0000000002695590  0.9999999902164151  0.0000902293024501  0.0000902293024501  0.0000902293024501  -7.2363862603980325 
 13.3600000000059858  1.0000000002697558  0.9999999728763094  0.0002137416148414  0.0002137416148414  0.0002137416148414  -7.2363861641961993 
 13.3700000000058683  1.0000000002699658  0.9999999414696997  0.0003374253431858  0.0003374253431858  0.0003374253431858  -7.2363859899536491 
 13.3800000000057508  1.0000000002701599  0.9999998959674912  0.0004612116144670  0.0004612116144670  0.0004612116144670  -7.2363857375089520 
 13.3900000000056352  1.0000000002703595  0.9999998363719321  0.0005850315156522  0.0005850315156522  0.0005850315156522  -7.2363854068747928 
 13.4000000000055177  1.0000000002705125  0.9999997627167562  0.0007088158706006  0.0007088158706006  0.0007088158706006  -7.2363849982382975 
 13.4100000000054003  1.0000000002706810  0.9999996750674429  0.0008324952090935  0.0008324952090935  0.0008324952090935  -7.2363845119632479 
 13.4200000000052846  1.0000000002708731  0.9999995735211432  0.0009559998977294  0.0009559998977294  0.0009559998977294  -7.2363839485888120 
 13.4300000000051671  1.0000000002710649  0.9999994582065428  0.0010792602698045  0.0010792602698045  0.0010792602698045  -7.2363833088290255 
 13.4400000000050497  1.0000000002712708  0.9999993292836344  0.0012022067774282  0.0012022067774282  0.0012022067774282  -7.2363825935717490 
 13.4500000000049340  1.0000000002714899  0.9999991869435124  0.0013247699055150  0.0013247699055150  0.0013247699055150  -7.2363818038776007 
 13.4600000000048166  1.0000000002717302  0.9999990314081498  0.0014468801770893  0.0014468801770893  0.0014468801770893  -7.2363809409786848 
 13.4700000000046991  1.0000000002719813  0.9999988629300843  0.0015684682214187  0.0015684682214187  0.0015684682214187  -7.2363800062763062 
 13.4800000000045834  1.0000000002722167  0.9999986817921555  0.0016894646628989  0.0016894646628989  0.0016894646628989  -7.2363790013398104 
 13.4900000000044660  1.0000000002724336  0.9999984883069848  0.0018098002303889  0.0018098002303889  0.0018098002303889  -7.2363779279038294 
 13.5000000000043485  1.0000000002726492  0.9999982828161962  0.0019294059268698  0.0019294059268698  0.0019294059268698  -7.2363767878640601 
 13.5100000000042311  1.0000000002728795  0.9999980656896056  0.0020482131262776  0.0020482131262776  0.0020482131262776  -7.2363755832728591 
 13.5200000000041154  1.0000000002731029  0.9999978373245342  0.0021661536115536  0.0021661536115536  0.0021661536115536  -7.2363743163348548 
 13.5300000000039979  1.0000000002733382  0.9999975981454643  0.0022831593689569  0.0022831593689569  0.0022831593689569  -7.2363729894057487 
 13.5400000000038805  1.0000000002735667  0.9999973486033021  0.0023991626110482  0.0023991626110482  0.0023991626110482  -7.2363716049876441 
 13.5500000000037648  1.0000000002737668  0.9999970891742922  0.0025140959788435  0.0025140959788435  0.0025140959788435  -7.2363701657226294 
 13.5600000000036474  1.0000000002739764  0.9999968203589864  0.0026278925693751  0.0026278925693751  0.0026278925693751  -7.2363686743880606 
 13.5700000000035299  1.0000000002741587  0.9999965426810270  0.0027404860300386  0.0027404860300386  0.0027404860300386  -7.2363671338891944 
 13.5800000000034142  1.0000000002743392  0.9999962566861522  0.0028518105720738  0.0028518105720738  0.0028518105720738  -7.2363655472544455 
 13.5900000000032968  1.0000000002745353  0.9999959629411227  0.0029618009783169  0.0029618009783169  0.0029618009783169  -7.2363639176290189 
 13.6000000000031793  1.0000000002747531  0.9999956620326585  0.0030703926568927  0.0030703926568927  0.0030703926568927  -7.2363622482681107 
 13.6100000000030636  1.0000000002749683  0.9999953545665595  0.0031775215044221  0.0031775215044221  0.0031775215044221  -7.2363605425327107 
 13.6200000000029462  1.0000000002751981  0.9999950411663308  0.0032831240092558  0.0032831240092558  0.0032831240092558  -7.2363588038822444 
 13.6300000000028287  1.0000000002754286  0.9999947224713515  0.0033871374808005  0.0033871374808005  0.0033871374808005  -7.2363570358636515 
 13.6400000000027131  1.0000000002756699  0.9999943991354561  0.0034895000572674  0.0034895000572674  0.0034895000572674  -7.2363552421045547 
 13.6500000000025956  1.0000000002758849  0.9999940718256359  0.0035901507085869  0.0035901507085869  0.0035901507085869  -7.2363534263053984 
 13.6600000000024782  1.0000000002760780  0.9999937412209832  0.0036890291535555  0.0036890291535555  0.0036890291535555  -7.2363515922342563 
 13.6700000000023625  1.0000000002762666  0.9999934080112329  0.0037860759127148  0.0037860759127148  0.0037860759127148  -7.2363497437182396 
 13.6800000000022450  1.0000000002764535  0.9999930728950591  0.0038812324638420  0.0038812324638420  0.0038812324638420  -7.2363478846327922 
 13.6900000000021276  1.0000000002766405  0.9999927365788077  0.0039744411341736  0.0039744411341736  0.0039744411341736  -7.2363460188960547 
 13.7000000000020119  1.0000000002768297  0.9999923997748369  0.0040656451550712  0.0040656451550712  0.0040656451550712  -7.2363441504599519 
 13.7100000000018944  1.0000000002770317  0.9999920631994640  0.0041547888470793  0.0041547888470793  0.0041547888470793  -7.2363422832985203 
 13.7200000000017770  1.0000000002772489  0.9999917275712243  0.0042418176706624  0.0042418176706624  0.0042418176706624  -7.2363404213984337 
 13.7300000000016595  1.0000000002774607  0.9999913936095551  0.0043266782248540  0.0043266782248540  0.0043266782248540  -7.2363385687505835 
 13.7400000000015439  1.0000000002776630  0.9999910620339887  0.0044093180503308  0.0044093180503308  0.0044093180503308  -7.2363367293464647 
 13.7500000000014264  1.0000000002778742  0.9999907335626208  0.0044896856472410  0.0044896856472410  0.0044896856472410  -7.2363349071697263 
 13.7600000000013090  1.0000000002780829  0.9999904089096937  0.0045677307482651  0.0045677307482651  0.0045677307482651  -7.2363331061815739 
 13.7700000000011933  1.0000000002782712  0.9999900887836504  0.0046434043624127  0.0046434043624127  0.0046434043624127  -7.2363313303115024 
 13.7800000000010758  1.0000000002784675  0.9999897738855121  0.0047166588069681  0.0047166588069681  0.0047166588069681  -7.2363295834485903 
 13.7900000000009584  1.0000000002786495  0.9999894649075203  0.0047874476807158  0.0047874476807158  0.0047874476807158  -7.2363278694331301 
 13.8000000000008427  1.0000000002788487  0.9999891625320284  0.0048557257947196  0.0048557257947196  0.0048557257947196  -7.2363261920509103 
 13.8100000000007253  1.0000000002790430  0.9999888674299389  0.0049214492459658  0.0049214492459658  0.0049214492459658  -7.2363245550226480 
 13.8200000000006078  1.0000000002792504  0.9999885802593431  0.0049845753653952  0.0049845753653952  0.0049845753653952  -7.2363229619981100 
 13.8300000000004921  1.0000000002794518  0.9999883016635190  0.0050450628184169  0.0050450628184169  0.0050450628184169  -7.2363214165452199 
 13.8400000000003747  1.0000000002796772  0.9999880322687364  0.0051028718205970  0.0051028718205970  0.0051028718205970  -7.2363199221374650 
 13.8500000000002572  1.0000000002798861  0.9999877726828709  0.0051579640809921  0.0051579640809921  0.0051579640809921  -7.2363184821468405 
 13.8600000000001415  1.0000000002800828  0.9999875234944403  0.0052103027636415  0.0052103027636415  0.0052103027636415  -7.2363170998382147 
 13.8700000000000241  1.0000000002802718  0.9999872852716702  0.0052598524267359  0.0052598524267359  0.0052598524267359  -7.2363157783634842 
 13.8799999999999066  1.0000000002804503  0.9999870585612669  0.0053065790113513  0.0053065790113513  0.0053065790113513  -7.2363145207549104 
 13.8899999999997910  1.0000000002806346  0.9999868438866674  0.0053504499931639  0.0053504499931639  0.0053504499931639  -7.2363133299145534 
 13.8999999999996735  1.0000000002808165  0.9999866417465963  0.0053914343616732  0.0053914343616732  0.0053914343616732  -7.2363122086080285 
 13.9099999999995561  1.0000000002809906  0.9999864526134213  0.0054295027133143  0.0054295027133143  0.0054295027133143  -7.2363111594558740 
 13.9199999999994386  1.0000000002811720  0.9999862769316304  0.0054646273938668  0.0054646273938668  0.0054646273938668  -7.2363101849237683 
 13.9299999999993229  1.0000000002813736  0.9999861151174085  0.0054967823553052  0.0054967823553052  0.0054967823553052  -7.2363092873205801 
 13.9399999999992055  1.0000000002815586  0.9999859675583014  0.0055259430573498  0.0055259430573498  0.0055259430573498  -7.2363084687954107 
 13.9499999999990880  1.0000000002817662  0.9999858346125154  0.0055520864250548  0.0055520864250548  0.0055520864250548  -7.2363077313347022 
 13.9599999999989723  1.0000000002819700  0.9999857166071586  0.0055751909949189  0.0055751909949189  0.0055751909949189  -7.2363070767524320 
 13.9699999999988549  1.0000000002821938  0.9999856138363590  0.0055952371791105  0.0055952371791105  0.0055952371791105  -7.2363065066790471 
 13.9799999999987374  1.0000000002824219  0.9999855265607401  0.0056122071513563  0.0056122071513563  0.0056122071513563  -7.2363060225600231 
 13.9899999999986218  1.0000000002826270  0.9999854550073463  0.0056260847344121  0.0056260847344121  0.0056260847344121  -7.2363056256555733 
 13.9999999999985043  1.0000000002828275  0.9999853993692107  0.0056368554318481  0.0056368554318481  0.0056368554318481  -7.2363053170368792 
 14.0099999999983869  1.0000000002830232  0.9999853598048705  0.0056445064095415  0.0056445064095415  0.0056445064095415  -7.2363050975833039 
 14.0199999999982712  1.0000000002832401  0.9999853364377166  0.0056490265656338  0.0056490265656338  0.0056490265656338  -7.2363049679781906 
 14.0299999999981537  1.0000000002834590  0.9999853293555596  0.0056504064798965  0.0056504064798965  0.0056504064798965  -7.2363049287077086 
 14.0399999999980363  1.0000000002836740  0.9999853386099012  0.0056486384671839  0.0056486384671839  0.0056486384671839  -7.2363049800580335 
 14.0499999999979206  1.0000000002838929  0.9999853642149521  0.0056437167831592  0.0056437167831592  0.0056437167831592  -7.2363051221081518 
 14.0599999999978031  1.0000000002840956  0.9999854061479079  0.0056356375095200  0.0056356375095200  0.0056356375095200  -7.2363053547320675 
 14.0699999999976857  1.0000000002843110  0.9999854643496489  0.0056243984266803  0.0056243984266803  0.0056243984266803  -7.2363056776025640 
 14.0799999999975700  1.0000000002845084  0.9999855387249696  0.0056099989852377  0.0056099989852377  0.0056099989852377  -7.2363060901912490 
 14.0899999999974526  1.0000000002847329  0.9999856291424765  0.0055924403244738  0.0055924403244738  0.0055924403244738  -7.2363065917693703 
 14.0999999999973351  1.0000000002849569  0.9999857354338813  0.0055717254510391  0.0055717254510391  0.0055717254510391  -7.2363071814024718 
 14.1099999999972194  1.0000000002851603  0.9999858573941397  0.0055478592116070  0.0055478592116070  0.0055478592116070  -7.2363078579531104 
 14.1199999999971020  1.0000000002853593  0.9999859947818245  0.0055208482649644  0.0055208482649644  0.0055208482649644  -7.2363086200835580 
 14.1299999999969845  1.0000000002855542  0.9999861473194649  0.0054907011603698  0.0054907011603698  0.0054907011603698  -7.2363094662554159 
 14.1399999999968671  1.0000000002857483  0.9999863146947362  0.0054574281805099  0.0054574281805099  0.0054574281805099  -7.2363103947367797 
 14.1499999999967514  1.0000000002859419  0.9999864965614199  0.0054210412710733  0.0054210412710733  0.0054210412710733  -7.2363114036071154 
 14.1599999999966339  1.0000000002861129  0.9999866925398162  0.0053815540692781  0.0053815540692781  0.0053815540692781  -7.2363124907596292 
