 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 39.3100000001025194  0.9989707352181233  0.9994705562641771  -0.0056471423307103  -0.0056471423307103  -0.0056471423307103  -7.2288567658210532 
 39.3200000001026808  0.9989704202636956  0.9994703557939849  -0.0056554214072563  -0.0056554214072563  -0.0056554214072563  -7.2288542487076386 
 39.3300000001028351  0.9989701045620899  0.9994701713736009  -0.0056605359458729  -0.0056605359458729  -0.0056605359458729  -7.2288518172453617 
 39.3400000001029966  0.9989697884654274  0.9994700032033714  -0.0056624898395605  -0.0056624898395605  -0.0056624898395605  -7.2288494741161209 
 39.3500000001031509  0.9989694723259490  0.9994698514463912  -0.0056612888245378  -0.0056612888245378  -0.0056612888245378  -7.2288472217963440 
 39.3600000001033123  0.9989691564952315  0.9994697162284101  -0.0056569404556267  -0.0056569404556267  -0.0056569404556267  -7.2288450625528728 
 39.3700000001034667  0.9989688413234045  0.9994695976381016  -0.0056494540380612  -0.0056494540380612  -0.0056494540380612  -7.2288429984405127 
 39.3800000001036281  0.9989685271583731  0.9994694957273911  -0.0056388405615627  -0.0056388405615627  -0.0056388405615627  -7.2288410313000133 
 39.3900000001037824  0.9989682143450292  0.9994694105115386  -0.0056251126808576  -0.0056251126808576  -0.0056251126808576  -7.2288391627549595 
 39.4000000001039439  0.9989679032245702  0.9994693419689840  -0.0056082847529837  -0.0056082847529837  -0.0056082847529837  -7.2288373942082700 
 39.4100000001040982  0.9989675941337122  0.9994692900410918  -0.0055883728959260  -0.0055883728959260  -0.0055883728959260  -7.2288357268376764 
 39.4200000001042596  0.9989672874038892  0.9994692546322085  -0.0055653950106554  -0.0055653950106554  -0.0055653950106554  -7.2288341615926397 
 39.4300000001044140  0.9989669833606309  0.9994692356103131  -0.0055393707334475  -0.0055393707334475  -0.0055393707334475  -7.2288326991948697 
 39.4400000001045754  0.9989666823228343  0.9994692328079395  -0.0055103213427972  -0.0055103213427972  -0.0055103213427972  -7.2288313401397630 
 39.4500000001047297  0.9989663846020815  0.9994692460230346  -0.0054782696875495  -0.0054782696875495  -0.0054782696875495  -7.2288300846978650 
 39.4600000001048912  0.9989660905019501  0.9994692750194252  -0.0054432401876609  -0.0054432401876609  -0.0054432401876609  -7.2288289329144977 
 39.4700000001050455  0.9989658003174103  0.9994693195270464  -0.0054052588947946  -0.0054052588947946  -0.0054052588947946  -7.2288278846087817 
 39.4800000001052069  0.9989655143341571  0.9994693792422639  -0.0053643535443978  -0.0053643535443978  -0.0053643535443978  -7.2288269393727367 
 39.4900000001053684  0.9989652328280951  0.9994694538287543  -0.0053205535364335  -0.0053205535364335  -0.0053205535364335  -7.2288260965738731 
 39.5000000001055227  0.9989649560646391  0.9994695429187583  -0.0052738898450329  -0.0052738898450329  -0.0052738898450329  -7.2288253553586532 
 39.5100000001056841  0.9989646842983007  0.9994696461145546  -0.0052243949196772  -0.0052243949196772  -0.0052243949196772  -7.2288247146584315 
 39.5200000001058385  0.9989644177720811  0.9994697629895362  -0.0051721026452101  -0.0051721026452101  -0.0051721026452101  -7.2288241731925611 
 39.5300000001059999  0.9989641567169880  0.9994698930889786  -0.0051170483736189  -0.0051170483736189  -0.0051170483736189  -7.2288237294708004 
 39.5400000001061542  0.9989639013516221  0.9994700359307638  -0.0050592689781525  -0.0050592689781525  -0.0050592689781525  -7.2288233817958520 
 39.5500000001063157  0.9989636518816467  0.9994701910063422  -0.0049988028641095  -0.0049988028641095  -0.0049988028641095  -7.2288231282665567 
 39.5600000001064700  0.9989634084995168  0.9994703577822501  -0.0049356899101643  -0.0049356899101643  -0.0049356899101643  -7.2288229667849393 
 39.5700000001066314  0.9989631713839925  0.9994705357017626  -0.0048699713712204  -0.0048699713712204  -0.0048699713712204  -7.2288228950627911 
 39.5800000001067858  0.9989629406998723  0.9994707241865466  -0.0048016898016542  -0.0048016898016542  -0.0048016898016542  -7.2288229106293560 
 39.5900000001069472  0.9989627165976452  0.9994709226379651  -0.0047308890375849  -0.0047308890375849  -0.0047308890375849  -7.2288230108370541 
 39.6000000001071015  0.9989624992132473  0.9994711304381871  -0.0046576142284673  -0.0046576142284673  -0.0046576142284673  -7.2288231928668942 
 39.6100000001072630  0.9989622886677927  0.9994713469513192  -0.0045819118699243  -0.0045819118699243  -0.0045819118699243  -7.2288234537338569 
 39.6200000001074173  0.9989620850674243  0.9994715715248804  -0.0045038297890060  -0.0045038297890060  -0.0045038297890060  -7.2288237902944781 
 39.6300000001075787  0.9989618885030362  0.9994718034915330  -0.0044234170699639  -0.0044234170699639  -0.0044234170699639  -7.2288241992549276 
 39.6400000001077402  0.9989616990502460  0.9994720421710376  -0.0043407239554377  -0.0043407239554377  -0.0043407239554377  -7.2288246771813753 
 39.6500000001078945  0.9989615167692177  0.9994722868719548  -0.0042558017785390  -0.0042558017785390  -0.0042558017785390  -7.2288252205085026 
 39.6600000001080559  0.9989613417046712  0.9994725368931210  -0.0041687029574451  -0.0041687029574451  -0.0041687029574451  -7.2288258255479150 
 39.6700000001082103  0.9989611738857447  0.9994727915248718  -0.0040794810324169  -0.0040794810324169  -0.0040794810324169  -7.2288264884946019 
 39.6800000001083717  0.9989610133260970  0.9994730500504831  -0.0039881906874612  -0.0039881906874612  -0.0039881906874612  -7.2288272054356160 
 39.6900000001085260  0.9989608600239361  0.9994733117478660  -0.0038948877092508  -0.0038948877092508  -0.0038948877092508  -7.2288279723594888 
 39.7000000001086875  0.9989607139620206  0.9994735758914707  -0.0037996288882501  -0.0037996288882501  -0.0037996288882501  -7.2288287851665229 
 39.7100000001088418  0.9989605751078576  0.9994738417542434  -0.0037024719173476  -0.0037024719173476  -0.0037024719173476  -7.2288296396803027 
 39.7200000001090032  0.9989604434137557  0.9994741086092258  -0.0036034753463553  -0.0036034753463553  -0.0036034753463553  -7.2288305316567856 
 39.7300000001091576  0.9989603188170381  0.9994743757309531  -0.0035026986020316  -0.0035026986020316  -0.0035026986020316  -7.2288314567932268 
 39.7400000001093190  0.9989602012402901  0.9994746423968039  -0.0034002020255628  -0.0034002020255628  -0.0034002020255628  -7.2288324107370237 
 39.7500000001094733  0.9989600905914688  0.9994749078884577  -0.0032960468638984  -0.0032960468638984  -0.0032960468638984  -7.2288333890943468 
 39.7600000001096348  0.9989599867643497  0.9994751714937483  -0.0031902951919204  -0.0031902951919204  -0.0031902951919204  -7.2288343874422942 
 39.7700000001097891  0.9989598896386572  0.9994754325084085  -0.0030830098025323  -0.0030830098025323  -0.0030830098025323  -7.2288354013388627 
 39.7800000001099505  0.9989597990805598  0.9994756902378118  -0.0029742541279836  -0.0029742541279836  -0.0029742541279836  -7.2288364263347376 
 39.7900000001101120  0.9989597149428722  0.9994759439982923  -0.0028640922268594  -0.0028640922268594  -0.0028640922268594  -7.2288374579815988 
 39.8000000001102663  0.9989596370655555  0.9994761931184423  -0.0027525888138612  -0.0027525888138612  -0.0027525888138612  -7.2288384918417421 
 39.8100000001104277  0.9989595652761059  0.9994764369403928  -0.0026398092741338  -0.0026398092741338  -0.0026398092741338  -7.2288395234970855 
 39.8200000001105821  0.9989594993899855  0.9994766748212631  -0.0025258196191345  -0.0025258196191345  -0.0025258196191345  -7.2288405485590994 
 39.8300000001107435  0.9989594392110106  0.9994769061346703  -0.0024106863911638  -0.0024106863911638  -0.0024106863911638  -7.2288415626787303 
 39.8400000001108978  0.9989593845320222  0.9994771302723015  -0.0022944765656998  -0.0022944765656998  -0.0022944765656998  -7.2288425615579808 
 39.8500000001110593  0.9989593351351874  0.9994773466450878  -0.0021772575003683  -0.0021772575003683  -0.0021772575003683  -7.2288435409577430 
 39.8600000001112136  0.9989592907926770  0.9994775546843677  -0.0020590969391474  -0.0020590969391474  -0.0020590969391474  -7.2288444967074081 
 39.8700000001113750  0.9989592512671840  0.9994777538428976  -0.0019400630348253  -0.0019400630348253  -0.0019400630348253  -7.2288454247129277 
 39.8800000001115293  0.9989592163124568  0.9994779435959107  -0.0018202243385919  -0.0018202243385919  -0.0018202243385919  -7.2288463209651139 
 39.8900000001116908  0.9989591856739667  0.9994781234423114  -0.0016996497338356  -0.0016996497338356  -0.0016996497338356  -7.2288471815491731 
 39.9000000001118451  0.9989591590894749  0.9994782929057927  -0.0015784083375377  -0.0015784083375377  -0.0015784083375377  -7.2288480026533044 
 39.9100000001120065  0.9989591362895742  0.9994784515358086  -0.0014565694188809  -0.0014565694188809  -0.0014565694188809  -7.2288487805764570 
 39.9200000001121609  0.9989591169984331  0.9994785989084660  -0.0013342023696664  -0.0013342023696664  -0.0013342023696664  -7.2288495117366365 
 39.9300000001123223  0.9989591009343830  0.9994787346272195  -0.0012113767176418  -0.0012113767176418  -0.0012113767176418  -7.2288501926774957 
 39.9400000001124766  0.9989590878106045  0.9994788583235779  -0.0010881621383857  -0.0010881621383857  -0.0010881621383857  -7.2288508200753556 
 39.9500000001126381  0.9989590773357684  0.9994789696578055  -0.0009646284233750  -0.0009646284233750  -0.0009646284233750  -7.2288513907459677 
 39.9600000001127995  0.9989590692147199  0.9994790683196270  -0.0008408453988958  -0.0008408453988958  -0.0008408453988958  -7.2288519016513995 
 39.9700000001129538  0.9989590631491188  0.9994791540288241  -0.0007168828312109  -0.0007168828312109  -0.0007168828312109  -7.2288523499061368 
 39.9800000001131153  0.9989590588381820  0.9994792265357482  -0.0005928103641358  -0.0005928103641358  -0.0005928103641358  -7.2288527327832517 
 39.9900000001132696  0.9989590559793581  0.9994792856216839  -0.0004686975077767  -0.0004686975077767  -0.0004686975077767  -7.2288530477194772 
 40.0000000001134310  0.9989590542689002  0.9994793310990928  -0.0003446136551086  -0.0003446136551086  -0.0003446136551086  -7.2288532923191706 
 40.0100000001135854  0.9989590534026768  0.9994793628119525  -0.0002206280808287  -0.0002206280808287  -0.0002206280808287  -7.2288534643597906 
 40.0200000001137468  0.9989590530767594  0.9994793806359445  -0.0000968098919475  -0.0000968098919475  -0.0000968098919475  -7.2288535617955416 
 40.0300000001139011  0.9989590529881972  0.9994793844786616  0.0000267720608462  0.0000267720608462  0.0000267720608462  -7.2288535827619738 
 40.0400000001140626  0.9989590528355945  0.9994793742796120  0.0001500492697828  0.0001500492697828  0.0001500492697828  -7.2288535255785416 
 40.0500000001142169  0.9989590523198486  0.9994793500102134  0.0002729536144407  0.0002729536144407  0.0002729536144407  -7.2288533887519399 
 40.0600000001143783  0.9989590511447493  0.9994793116736631  0.0003954173576675  0.0003954173576675  0.0003954173576675  -7.2288531709780450 
 40.0700000001145327  0.9989590490176448  0.9994792593048131  0.0005173731265840  0.0005173731265840  0.0005173731265840  -7.2288528711441833 
 40.0800000001146941  0.9989590456500796  0.9994791929699802  0.0006387539254703  0.0006387539254703  0.0006387539254703  -7.2288524883308813 
 40.0900000001148484  0.9989590407584275  0.9994791127666671  0.0007594932016985  0.0007594932016985  0.0007594932016985  -7.2288520218131431 
 40.1000000001150099  0.9989590340645244  0.9994790188231739  0.0008795249413093  0.0008795249413093  0.0008795249413093  -7.2288514710611462 
 40.1100000001151713  0.9989590252962003  0.9994789112980830  0.0009987837442403  0.0009987837442403  0.0009987837442403  -7.2288508357398120 
 40.1200000001153256  0.9989590141878659  0.9994787903797507  0.0011172048447904  0.0011172048447904  0.0011172048447904  -7.2288501157086031 
 40.1300000001154871  0.9989590004811493  0.9994786562858353  0.0012347240889095  0.0012347240889095  0.0012347240889095  -7.2288493110217154 
 40.1400000001156414  0.9989589839253201  0.9994785092626911  0.0013512779172714  0.0013512779172714  0.0013512779172714  -7.2288484219265117 
 40.1500000001158028  0.9989589642779328  0.9994783495847750  0.0014668033988126  0.0014668033988126  0.0014668033988126  -7.2288474488631076 
 40.1600000001159572  0.9989589413052236  0.9994781775537922  0.0015812383158588  0.0015812383158588  0.0015812383158588  -7.2288463924614179 
 40.1700000001161186  0.9989589147826490  0.9994779934978227  0.0016945212567872  0.0016945212567872  0.0016945212567872  -7.2288452535388315 
 40.1800000001162729  0.9989588844953154  0.9994777977703937  0.0018065916652316  0.0018065916652316  0.0018065916652316  -7.2288440330970136 
 40.1900000001164344  0.9989588502384894  0.9994775907496570  0.0019173898319322  0.0019173898319322  0.0019173898319322  -7.2288427323195847 
 40.2000000001165887  0.9989588118179289  0.9994773728375131  0.0020268568643236  0.0020268568643236  0.0020268568643236  -7.2288413525686330 
 40.2100000001167501  0.9989587690502244  0.9994771444586665  0.0021349346868893  0.0021349346868893  0.0021349346868893  -7.2288398953808946 
 40.2200000001169045  0.9989587217632598  0.9994769060595922  0.0022415660976395  0.0022415660976395  0.0022415660976395  -7.2288383624641197 
 40.2300000001170659  0.9989586697964778  0.9994766581072710  0.0023466948578083  0.0023466948578083  0.0023466948578083  -7.2288367556913302 
 40.2400000001172202  0.9989586130011758  0.9994764010879229  0.0024502657642454  0.0024502657642454  0.0024502657642454  -7.2288350770952698 
 40.2500000001173817  0.9989585512408384  0.9994761355058505  0.0025522246695904  0.0025522246695904  0.0025522246695904  -7.2288333288634572 
 40.2600000001175360  0.9989584843913648  0.9994758618823423  0.0026525184589359  0.0026525184589359  0.0026525184589359  -7.2288315133330094 
 40.2700000001176974  0.9989584123412147  0.9994755807545439  0.0027510950263199  0.0027510950263199  0.0027510950263199  -7.2288296329848922 
 40.2800000001178589  0.9989583349917038  0.9994752926742881  0.0028479032924658  0.0028479032924658  0.0028479032924658  -7.2288276904386581 
 40.2900000001180132  0.9989582522570679  0.9994749982066449  0.0029428932700513  0.0029428932700513  0.0029428932700513  -7.2288256884448217 
 40.3000000001181746  0.9989581640646710  0.9994746979284588  0.0030360161441503  0.0030360161441503  0.0030360161441503  -7.2288236298778159 
 40.3100000001183290  0.9989580703550028  0.9994743924268438  0.0031272243238786  0.0031272243238786  0.0031272243238786  -7.2288215177277744 
 40.3200000001184904  0.9989579710818712  0.9994740822979377  0.0032164714443357  0.0032164714443357  0.0032164714443357  -7.2288193550944220 
 40.3300000001186447  0.9989578662123288  0.9994737681456477  0.0033037123369776  0.0033037123369776  0.0033037123369776  -7.2288171451795948 
 40.3400000001188062  0.9989577557267307  0.9994734505804496  0.0033889030107514  0.0033889030107514  0.0033889030107514  -7.2288148912806767 
